Utilizacion 78.408069 VolCajasEmpacado 80.687320 Duracion[s] 60.015000 Iteraciones 1805
0 8 0 0 0 0 86 79 69
1 8 0 0 79 0 86 158 69
2 1 0 0 158 0 96 209 37
3 1 0 0 158 37 96 209 74
4 5 0 0 0 69 67 54 144
5 5 0 0 0 144 67 54 219
6 8 0 0 54 69 79 123 155
7 6 0 0 54 155 71 142 216
8 6 0 0 142 74 61 230 145
9 5 0 0 142 145 54 209 220
10 0 0 61 142 74 92 195 120
11 0 0 61 142 120 92 195 166
12 0 0 61 142 166 92 195 212
13 2 0 86 0 0 163 74 37
14 2 0 86 0 37 163 74 74
15 2 0 86 0 74 163 74 111
16 5 0 67 0 111 134 54 186
17 9 0 71 0 186 144 96 210
18 5 0 92 96 0 159 150 75
19 7 0 92 96 75 196 166 144
20 7 0 92 96 144 196 166 213
21 4 0 96 166 0 215 221 54
22 4 0 96 166 54 215 221 108
23 4 0 96 166 108 215 221 162
24 3 0 163 0 0 283 93 46
25 3 0 163 0 46 283 93 92
26 3 0 163 0 92 283 93 138
27 9 0 144 0 138 217 96 162
28 9 0 144 0 162 217 96 186
29 9 0 144 0 186 217 96 210
30 7 0 196 96 0 266 165 104
31 7 0 196 96 104 265 166 208
32 7 0 217 0 138 321 70 207
33 17 1 54 195 162 150 232 213
34 17 1 150 195 162 246 232 213
35 13 1 246 166 0 321 233 54
36 18 1 265 70 138 296 116 191
37 18 1 246 166 54 277 219 100
38 13 1 246 166 100 300 233 175
39 18 1 246 166 175 292 219 206
40 18 1 266 116 0 297 162 53
41 17 1 296 70 0 392 107 51
42 17 1 296 70 51 392 107 102
43 17 1 296 70 102 392 107 153
44 17 1 296 70 153 392 107 204
45 14 1 297 107 0 416 161 55
46 14 1 297 107 55 416 161 110
47 14 1 297 107 110 416 161 165
48 14 1 297 107 165 416 161 220
49 13 1 321 0 0 375 67 75
50 13 1 375 0 0 429 67 75
51 13 1 321 0 75 375 67 150
52 13 1 375 0 75 429 67 150
53 11 1 321 0 150 425 70 219
54 12 1 321 161 0 382 232 88
55 12 1 321 161 88 382 232 176
56 17 1 292 161 176 388 212 213
57 14 1 388 161 0 507 215 55
58 14 1 388 161 55 507 215 110
59 14 1 388 161 110 507 215 165
60 14 1 388 161 165 507 215 220
61 10 1 416 70 0 485 156 79
62 10 1 485 70 0 554 156 79
63 10 1 416 70 79 485 156 158
64 10 1 485 70 79 554 156 158
65 16 1 416 70 158 490 147 195
66 19 1 416 70 195 512 143 219
67 11 1 429 0 0 498 70 104
68 11 1 429 0 104 498 70 208
69 13 1 498 0 0 573 54 67
70 10 1 498 0 67 584 69 146
71 12 1 498 0 146 586 61 217
72 19 1 512 61 158 585 157 182
73 19 1 512 61 182 585 157 206
74 16 1 507 157 0 584 231 37
75 16 1 507 157 37 584 231 74
76 16 1 507 157 74 584 231 111
77 16 1 507 157 111 584 231 148
78 16 1 507 157 148 584 231 185
