Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.281000 Iteraciones 319
0 4 0 0 0 0 61 60 54
1 4 0 0 0 54 61 60 108
2 4 0 0 0 108 61 60 162
3 4 0 0 0 162 61 60 216
4 12 0 0 0 216 31 10 219
5 12 0 0 0 219 31 10 222
6 12 0 0 0 222 31 10 225
7 12 0 0 0 225 31 10 228
8 12 0 0 0 228 31 10 231
9 12 0 0 0 231 31 10 234
10 3 0 0 60 0 106 152 101
11 3 0 0 60 101 106 152 202
12 12 0 0 0 234 31 10 237
13 12 0 0 0 237 31 10 240
14 12 0 0 0 240 31 10 243
15 12 0 0 10 216 31 20 219
16 12 0 0 20 216 31 30 219
17 12 0 0 30 216 31 40 219
18 12 0 0 40 216 31 50 219
19 12 0 0 50 216 31 60 219
20 12 0 0 10 219 31 20 222
21 12 0 0 20 219 31 30 222
22 12 0 0 30 219 31 40 222
23 12 0 0 40 219 31 50 222
24 12 0 0 50 219 31 60 222
25 11 0 0 10 222 10 30 225
26 11 0 10 10 222 20 30 225
27 11 0 20 10 222 30 30 225
28 11 0 0 30 222 10 50 225
29 11 0 10 30 222 20 50 225
30 11 0 20 30 222 30 50 225
31 11 0 0 10 225 10 30 228
32 11 0 10 10 225 20 30 228
33 11 0 20 10 225 30 30 228
34 11 0 0 30 225 10 50 228
35 11 0 10 30 225 20 50 228
36 11 0 20 30 225 30 50 228
37 11 0 0 10 228 10 30 231
38 11 0 10 10 228 20 30 231
39 11 0 20 10 228 30 30 231
40 11 0 0 30 228 10 50 231
41 11 0 10 30 228 20 50 231
42 11 0 20 30 228 30 50 231
43 2 0 0 152 0 75 238 85
44 2 0 75 152 0 150 238 85
45 2 0 150 152 0 225 238 85
46 2 0 225 152 0 300 238 85
47 2 0 300 152 0 375 238 85
48 2 0 375 152 0 450 238 85
49 2 0 0 152 85 75 238 170
50 2 0 75 152 85 150 238 170
51 2 0 150 152 85 225 238 170
52 2 0 225 152 85 300 238 170
53 2 0 300 152 85 375 238 170
54 2 0 375 152 85 450 238 170
55 11 0 0 10 231 20 20 234
56 11 0 0 20 231 20 30 234
57 11 0 0 30 231 20 40 234
58 11 0 0 40 231 20 50 234
59 11 0 0 10 234 10 30 237
60 11 0 10 10 234 20 30 237
61 11 0 0 30 234 10 50 237
62 11 0 10 30 234 20 50 237
63 8 0 0 152 170 37 186 200
64 8 0 0 186 170 37 220 200
65 11 0 0 10 237 20 20 240
66 11 0 0 20 237 20 30 240
67 11 0 0 30 237 20 40 240
68 11 0 0 40 237 20 50 240
69 12 0 0 220 170 31 230 173
70 8 0 0 60 202 34 97 232
71 8 0 0 97 202 34 134 232
72 6 0 34 60 202 77 101 238
73 8 0 34 101 202 71 135 232
74 8 0 0 152 200 37 186 230
75 8 0 0 186 200 37 220 230
76 0 0 37 152 170 79 192 208
77 0 0 37 192 170 79 232 208
78 4 0 61 0 0 122 60 54
79 4 0 61 0 54 122 60 108
80 4 0 61 0 108 122 60 162
81 4 0 61 0 162 122 60 216
82 8 0 71 101 202 105 138 232
83 0 0 79 152 170 121 192 208
84 0 0 79 192 170 121 232 208
85 6 0 37 152 208 80 193 244
86 8 0 121 152 170 155 189 200
87 8 0 121 189 170 155 226 200
88 4 0 106 60 0 166 121 54
89 0 0 106 60 54 146 102 92
90 0 0 155 152 170 197 192 208
91 0 0 155 192 170 197 232 208
92 4 0 197 152 170 257 213 224
93 0 0 122 0 0 162 42 38
94 0 0 162 0 0 204 40 38
95 0 0 204 0 0 246 40 38
96 5 0 166 40 0 264 147 147
97 9 0 264 0 0 402 136 197
98 10 0 402 0 0 556 149 148
99 1 0 450 149 0 570 229 113
100 7 0 556 0 0 669 126 144
101 7 0 570 126 0 696 239 144
102 7 0 669 0 0 782 126 144
103 7 0 696 126 0 822 239 144
104 19 1 0 138 202 35 150 205
105 13 1 0 138 205 25 148 208
106 13 1 0 138 208 25 148 211
107 13 1 0 138 211 25 148 214
108 13 1 0 138 214 25 148 217
109 13 1 0 138 217 25 148 220
110 13 1 0 138 220 25 148 223
111 13 1 0 138 223 25 148 226
112 13 1 0 138 226 25 148 229
113 13 1 0 10 240 10 35 243
114 13 1 10 10 240 20 35 243
115 13 1 34 60 238 59 70 241
116 13 1 34 70 238 59 80 241
117 13 1 34 80 238 59 90 241
118 13 1 34 90 238 59 100 241
119 13 1 34 60 241 59 70 244
120 13 1 34 70 241 59 80 244
121 13 1 34 80 241 59 90 244
122 13 1 34 90 241 59 100 244
123 18 1 59 60 238 72 100 242
124 13 1 0 138 229 25 148 232
125 13 1 0 138 232 25 148 235
126 13 1 0 138 235 25 148 238
127 13 1 0 138 238 25 148 241
128 13 1 0 138 241 25 148 244
129 19 1 59 60 242 71 95 245
130 13 1 0 50 222 25 60 225
131 19 1 34 101 232 69 113 235
132 19 1 69 101 232 104 113 235
133 19 1 34 113 232 69 125 235
134 19 1 69 113 232 104 125 235
135 13 1 34 101 235 59 111 238
136 13 1 34 111 235 59 121 238
137 13 1 34 101 238 59 111 241
138 13 1 34 111 238 59 121 241
139 13 1 34 101 241 59 111 244
140 13 1 34 111 241 59 121 244
141 18 1 59 101 235 99 114 239
142 18 1 59 101 239 99 114 243
143 13 1 34 125 232 59 135 235
144 13 1 34 125 235 59 135 238
145 13 1 59 125 232 84 135 235
146 13 1 59 125 235 84 135 238
147 13 1 20 10 231 30 35 234
148 13 1 20 10 234 30 35 237
149 13 1 20 10 237 30 35 240
