Utilizacion 78.224548 VolCajasEmpacado 94.827419 Duracion[s] 30.052000 Iteraciones 4636
0 3 0 0 0 0 137 126 161
1 2 0 0 0 161 45 46 202
2 2 0 0 0 202 45 46 243
3 6 0 0 126 0 95 218 82
4 6 0 95 126 0 190 218 82
5 6 0 190 126 0 285 218 82
6 6 0 0 126 82 95 218 164
7 6 0 95 126 82 190 218 164
8 6 0 190 126 82 285 218 164
9 1 0 0 46 161 41 89 197
10 1 0 0 46 197 41 89 233
11 0 0 0 89 161 34 126 191
12 2 0 0 89 191 46 134 232
13 5 0 0 134 164 69 202 225
14 5 0 45 0 161 114 68 222
15 4 0 137 0 0 238 92 106
16 5 0 137 0 106 206 68 167
17 5 0 114 0 167 183 68 228
18 3 0 238 0 0 375 126 161
19 7 1 46 68 161 86 101 198
20 7 1 46 68 198 86 101 235
21 7 1 183 0 167 220 40 200
22 7 1 183 0 200 220 40 233
23 13 1 69 101 164 138 162 232
24 13 1 69 162 164 138 223 232
25 14 1 183 40 167 227 89 217
26 13 1 227 0 161 296 61 229
27 13 1 227 61 161 296 122 229
28 13 1 138 122 164 199 191 232
29 14 1 138 191 164 182 240 214
30 13 1 199 122 164 268 183 232
31 11 1 285 126 0 403 226 108
32 11 1 285 126 108 403 226 216
33 13 1 296 0 161 365 61 229
34 13 1 296 61 161 365 122 229
35 9 1 375 0 0 501 113 218
36 9 1 403 113 0 516 239 218
37 9 1 516 113 0 629 239 218
38 9 1 629 113 0 742 239 218
39 9 1 742 113 0 855 239 218
40 9 1 855 113 0 968 239 218
41 9 1 968 113 0 1081 239 218
42 11 1 501 0 0 619 100 108
43 13 1 501 0 108 562 69 176
44 13 1 501 0 176 570 61 244
45 12 1 570 0 108 662 106 209
46 8 1 662 0 0 788 113 144
47 8 1 788 0 0 914 113 144
48 13 1 662 0 144 731 61 212
49 13 1 731 0 144 800 61 212
50 13 1 800 0 144 869 61 212
51 13 1 869 0 144 938 61 212
52 10 1 938 0 0 1054 101 197
53 13 1 1054 0 0 1115 69 68
54 13 1 1054 0 68 1115 69 136
55 13 1 1054 0 136 1115 69 204
56 13 1 1081 69 0 1142 138 68
57 13 1 1142 69 0 1203 138 68
58 13 1 1203 69 0 1264 138 68
59 13 1 1081 138 0 1142 207 68
60 13 1 1142 138 0 1203 207 68
61 13 1 1203 138 0 1264 207 68
62 18 2 1081 69 68 1158 143 135
63 18 2 1081 143 68 1158 217 135
64 16 2 1081 69 135 1173 151 230
65 16 2 1081 151 135 1173 233 230
66 19 2 1115 0 0 1192 67 74
67 21 2 1115 0 74 1164 55 129
68 21 2 1115 0 129 1164 55 184
69 20 2 1115 0 184 1176 54 244
70 17 2 1173 67 68 1259 142 153
71 17 2 1173 142 68 1259 217 153
72 17 2 1173 67 153 1259 142 238
73 17 2 1173 142 153 1259 217 238
74 19 2 1192 0 0 1269 67 74
75 19 2 1192 0 74 1269 67 148
76 19 2 1192 0 148 1269 67 222
77 15 2 1264 67 0 1349 153 75
78 15 2 1264 153 0 1349 239 75
79 15 2 1259 67 75 1344 153 150
80 15 2 1259 153 75 1344 239 150
81 19 2 1269 0 0 1346 67 74
82 19 2 1269 0 74 1346 67 148
83 19 2 1269 0 148 1346 67 222
