Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 5.150000 Iteraciones 14
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 0 0 0 0 202 15 45 205
5 0 0 15 0 202 30 45 205
6 0 0 30 0 202 45 45 205
7 0 0 45 0 202 60 45 205
8 0 0 60 0 202 75 45 205
9 0 0 75 0 202 90 45 205
10 0 0 90 0 202 105 45 205
11 0 0 105 0 202 120 45 205
12 0 0 120 0 202 135 45 205
13 0 0 135 0 202 150 45 205
14 0 0 150 0 202 165 45 205
15 0 0 165 0 202 180 45 205
16 1 0 0 0 205 20 65 208
17 1 0 0 0 208 20 65 211
18 1 0 0 0 211 20 65 214
19 1 0 0 0 214 20 65 217
20 1 0 0 0 217 20 65 220
21 1 0 0 0 220 20 65 223
22 1 0 0 0 223 20 65 226
23 1 0 0 0 226 20 65 229
24 1 0 0 0 229 20 65 232
25 1 0 0 0 232 20 65 235
26 1 0 0 0 235 20 65 238
27 1 0 0 0 238 20 65 241
28 1 0 0 0 241 20 65 244
29 1 0 20 0 205 85 20 208
30 1 0 85 0 205 150 20 208
31 1 0 20 20 205 85 40 208
32 1 0 85 20 205 150 40 208
33 2 0 0 65 202 50 85 222
34 2 0 50 65 202 100 85 222
35 2 0 100 65 202 150 85 222
36 2 0 150 65 202 200 85 222
37 2 0 0 85 202 50 105 222
38 2 0 50 85 202 100 105 222
39 2 0 100 85 202 150 105 222
40 2 0 150 85 202 200 105 222
41 2 0 0 105 202 50 125 222
42 2 0 50 105 202 100 125 222
43 2 0 100 105 202 150 125 222
44 2 0 150 105 202 200 125 222
45 2 0 0 125 202 50 145 222
46 2 0 50 125 202 100 145 222
47 2 0 100 125 202 150 145 222
48 2 0 150 125 202 200 145 222
49 2 0 0 145 202 50 165 222
50 2 0 50 145 202 100 165 222
51 2 0 100 145 202 150 165 222
52 2 0 150 145 202 200 165 222
53 2 0 0 65 222 50 85 242
54 2 0 50 65 222 100 85 242
55 2 0 100 65 222 150 85 242
56 2 0 150 65 222 200 85 242
57 2 0 0 85 222 50 105 242
58 2 0 50 85 222 100 105 242
59 2 0 100 85 222 150 105 242
60 2 0 150 85 222 200 105 242
61 2 0 0 105 222 50 125 242
62 2 0 50 105 222 100 125 242
63 2 0 100 105 222 150 125 242
64 2 0 150 105 222 200 125 242
65 2 0 0 125 222 50 145 242
66 2 0 50 125 222 100 145 242
67 2 0 100 125 222 150 145 242
68 2 0 150 125 222 200 145 242
69 2 0 0 145 222 50 165 242
70 2 0 50 145 222 100 165 242
71 2 0 100 145 222 150 165 242
72 2 0 150 145 222 200 165 242
73 1 0 0 65 242 20 130 245
74 1 0 20 65 242 40 130 245
75 1 0 40 65 242 60 130 245
76 2 0 0 165 202 50 185 222
77 2 0 50 165 202 100 185 222
78 2 0 0 165 222 50 185 242
79 2 0 50 165 222 100 185 242
80 4 0 200 0 0 355 168 195
81 4 0 355 0 0 523 155 195
82 4 0 523 0 0 691 155 195
83 4 0 691 0 0 859 155 195
84 5 1 0 130 242 52 148 245
85 5 1 0 148 242 52 166 245
86 5 1 0 185 202 18 237 205
87 5 1 18 185 202 36 237 205
88 5 1 36 185 202 54 237 205
89 5 1 54 185 202 72 237 205
90 5 1 72 185 202 90 237 205
91 5 1 90 185 202 108 237 205
92 5 1 108 185 202 126 237 205
93 5 1 126 185 202 144 237 205
94 5 1 144 185 202 162 237 205
95 5 1 162 185 202 180 237 205
96 6 1 197 168 0 255 217 55
97 6 1 197 0 195 252 58 244
98 6 1 197 168 55 246 226 110
99 6 1 197 168 110 252 217 168
100 6 1 197 168 168 246 226 223
101 6 1 200 58 195 258 113 244
102 6 1 200 113 195 258 168 244
103 6 1 252 0 195 310 55 244
104 6 1 258 55 195 316 110 244
105 6 1 258 110 195 316 165 244
106 6 1 310 0 195 368 55 244
107 6 1 316 55 195 374 110 244
108 9 1 355 155 0 441 240 75
109 9 1 355 155 75 441 230 160
110 9 1 355 155 160 441 230 245
111 8 1 441 155 0 520 232 69
112 9 1 441 155 69 516 240 155
113 9 1 441 155 155 516 240 241
114 9 1 520 155 0 595 240 86
115 9 1 595 155 0 670 240 86
116 9 1 670 155 0 745 240 86
117 8 1 516 155 86 593 234 155
118 8 1 516 155 155 593 234 224
119 8 1 593 155 86 670 234 155
120 8 1 593 155 155 670 234 224
121 8 1 670 155 86 747 234 155
122 8 1 670 155 155 747 234 224
123 8 1 747 155 0 826 232 69
124 8 1 747 155 69 824 234 138
125 8 1 747 155 138 824 234 207
126 8 1 826 155 0 903 234 69
127 7 1 859 0 0 945 75 85
128 7 1 859 75 0 945 150 85
129 8 1 859 0 85 936 79 154
130 8 1 859 79 85 936 158 154
131 8 1 859 0 154 936 79 223
132 8 1 859 79 154 936 158 223
133 7 1 824 158 69 910 233 154
134 8 1 824 158 154 901 237 223
135 8 1 910 158 0 987 237 69
136 8 1 910 158 69 987 237 138
137 8 1 910 158 138 987 237 207
138 8 1 945 0 0 1024 77 69
139 7 1 945 77 0 1031 152 85
140 10 1 1031 0 0 1126 92 82
141 10 1 1031 92 0 1126 184 82
142 10 1 1031 0 82 1123 95 164
143 10 1 1031 95 82 1123 190 164
144 10 1 936 0 85 1031 92 167
145 10 1 1126 0 0 1221 92 82
146 12 2 936 0 167 1010 77 234
147 12 2 1031 0 164 1105 77 231
148 11 2 1031 77 164 1095 145 221
149 11 2 1031 145 164 1095 213 221
150 11 2 1126 92 0 1194 156 57
151 11 2 1194 92 0 1262 156 57
152 11 2 1262 92 0 1330 156 57
153 11 2 1126 92 57 1190 160 114
154 11 2 1126 92 114 1190 160 171
155 11 2 1126 92 171 1190 160 228
156 11 2 1123 0 82 1187 68 139
157 11 2 1187 0 82 1251 68 139
158 11 2 1123 0 139 1187 68 196
159 11 2 1187 0 139 1251 68 196
