Utilizacion 76.485231 VolCajasEmpacado 92.718938 Duracion[s] 60.080000 Iteraciones 1494
0 6 0 0 0 0 82 95 92
1 2 0 0 95 0 45 141 41
2 2 0 45 95 0 90 141 41
3 2 0 90 95 0 135 141 41
4 6 0 0 0 92 82 92 187
5 1 0 0 0 187 41 43 223
6 1 0 0 43 187 41 86 223
7 6 0 0 141 0 82 236 92
8 6 0 82 141 0 164 236 92
9 6 0 164 141 0 246 236 92
10 6 0 246 141 0 328 236 92
11 0 0 0 141 92 37 175 122
12 5 0 37 141 92 106 209 153
13 5 0 106 141 92 175 209 153
14 5 0 175 141 92 244 209 153
15 5 0 244 141 92 313 209 153
16 4 0 82 0 0 188 92 101
17 3 0 188 0 0 314 137 161
18 3 0 314 0 0 440 137 161
19 7 1 41 0 187 81 37 220
20 7 1 41 37 187 81 74 220
21 7 1 37 141 153 74 174 193
22 7 1 37 174 153 74 207 193
23 14 1 74 141 153 124 190 197
24 14 1 74 141 197 124 190 241
25 13 1 124 141 153 193 202 221
26 13 1 193 141 153 262 202 221
27 13 1 188 0 161 257 61 229
28 13 1 188 61 161 249 130 229
29 13 1 249 61 161 310 130 229
30 13 1 310 61 161 371 130 229
31 13 1 371 61 161 432 130 229
32 13 1 257 0 161 326 61 229
33 13 1 326 0 161 395 61 229
34 10 1 328 137 0 444 238 197
35 9 1 440 0 0 566 113 218
36 9 1 444 113 0 557 239 218
37 9 1 557 113 0 670 239 218
38 9 1 670 113 0 783 239 218
39 9 1 783 113 0 896 239 218
40 9 1 896 113 0 1009 239 218
41 9 1 1009 113 0 1122 239 218
42 8 1 566 0 0 692 113 144
43 8 1 692 0 0 818 113 144
44 12 1 566 0 144 672 92 245
45 13 1 672 0 144 741 61 212
46 13 1 741 0 144 810 61 212
47 11 1 818 0 0 936 100 108
48 11 1 936 0 0 1054 100 108
49 11 1 1054 0 0 1172 100 108
50 13 1 818 0 108 879 69 176
51 13 1 818 0 176 879 69 244
52 13 1 879 0 108 940 69 176
53 13 1 879 0 176 940 69 244
54 13 1 940 0 108 1009 61 176
55 13 1 1009 0 108 1078 61 176
56 13 1 1078 0 108 1147 61 176
57 13 1 940 0 176 1009 61 244
58 13 1 1009 0 176 1078 61 244
59 13 1 1078 0 176 1147 61 244
60 13 1 1122 100 0 1183 169 68
61 13 1 1122 169 0 1183 238 68
62 21 2 1122 100 68 1177 149 123
63 21 2 1122 100 123 1177 149 178
64 20 2 1122 149 68 1183 203 128
65 17 2 1172 0 0 1258 75 85
66 17 2 1258 0 0 1344 75 85
67 18 2 1172 0 85 1249 74 152
68 18 2 1172 0 152 1249 74 219
69 19 2 1183 75 0 1250 152 74
70 19 2 1183 152 0 1250 229 74
71 19 2 1183 75 74 1250 152 148
72 19 2 1183 75 148 1250 152 222
73 19 2 1183 152 74 1250 229 148
74 19 2 1183 152 148 1250 229 222
75 19 2 1249 0 85 1326 67 159
76 19 2 1249 0 159 1326 67 233
77 16 2 1250 75 0 1345 157 92
78 16 2 1250 157 0 1345 239 92
79 19 2 1250 75 92 1317 152 166
80 19 2 1250 152 92 1317 229 166
81 19 2 1250 75 166 1317 152 240
82 19 2 1250 152 166 1317 229 240
