Utilizacion 70.499793 VolCajasEmpacado 31.975239 Duracion[s] 60.270000 Iteraciones 158
0 6 0 0 0 0 137 112 140
1 6 0 0 112 0 137 224 140
2 5 0 0 224 0 130 237 104
3 5 0 0 224 104 130 237 208
4 21 0 0 224 208 50 226 230
5 21 0 50 224 208 100 226 230
6 21 0 0 226 208 50 228 230
7 21 0 50 226 208 100 228 230
8 21 0 0 228 208 50 230 230
9 21 0 50 228 208 100 230 230
10 21 0 0 230 208 50 232 230
11 21 0 50 230 208 100 232 230
12 21 0 0 232 208 50 234 230
13 21 0 50 232 208 100 234 230
14 21 0 0 234 208 50 236 230
15 21 0 50 234 208 100 236 230
16 21 0 0 237 0 50 239 22
17 21 0 0 237 22 50 239 44
18 2 0 0 239 0 63 240 63
19 18 0 100 224 208 125 237 209
20 18 0 100 224 209 125 237 210
21 18 0 100 224 210 125 237 211
22 18 0 100 224 211 125 237 212
23 18 0 100 224 212 125 237 213
24 18 0 100 224 213 125 237 214
25 18 0 100 224 214 125 237 215
26 18 0 100 224 215 125 237 216
27 18 0 100 224 216 125 237 217
28 18 0 100 224 217 125 237 218
29 18 0 100 224 218 125 237 219
30 18 0 100 224 219 125 237 220
31 18 0 100 224 220 125 237 221
32 18 0 100 224 221 125 237 222
33 18 0 100 224 222 125 237 223
34 18 0 100 224 223 125 237 224
35 18 0 100 224 224 125 237 225
36 18 0 100 224 225 125 237 226
37 18 0 100 224 226 125 237 227
38 18 0 100 224 227 125 237 228
39 18 0 100 224 228 125 237 229
40 18 0 100 224 229 125 237 230
41 18 0 100 224 230 125 237 231
42 18 0 100 224 231 125 237 232
43 18 0 100 224 232 125 237 233
44 18 0 100 224 233 125 237 234
45 18 0 100 224 234 125 237 235
46 18 0 100 224 235 125 237 236
47 18 0 100 224 236 125 237 237
48 21 0 50 237 0 72 239 50
49 21 0 72 237 0 94 239 50
50 16 0 94 237 0 96 239 39
51 21 0 96 237 0 146 239 22
52 21 0 146 237 0 196 239 22
53 21 0 196 237 0 246 239 22
54 21 0 246 237 0 296 239 22
55 18 0 100 224 237 125 237 238
56 5 0 130 224 0 260 237 104
57 5 0 130 224 104 260 237 208
58 1 0 137 0 0 207 112 71
59 1 0 207 0 0 277 112 71
60 1 0 277 0 0 347 112 71
61 1 0 347 0 0 417 112 71
62 1 0 137 112 0 207 224 71
63 1 0 207 112 0 277 224 71
64 1 0 277 112 0 347 224 71
65 1 0 347 112 0 417 224 71
66 24 0 137 0 71 297 116 237
67 20 0 137 0 237 177 16 239
68 20 0 177 0 237 217 16 239
69 20 0 217 0 237 257 16 239
70 20 0 257 0 237 297 16 239
71 20 0 137 16 237 177 32 239
72 20 0 177 16 237 217 32 239
73 20 0 217 16 237 257 32 239
74 20 0 257 16 237 297 32 239
75 20 0 137 0 239 177 16 241
76 20 0 137 16 239 177 32 241
77 20 0 137 0 241 177 16 243
78 20 0 137 0 243 177 16 245
79 20 0 137 16 241 177 32 243
80 20 0 137 32 237 153 72 239
81 9 0 137 116 71 202 170 81
82 9 0 202 116 71 267 170 81
83 9 0 267 116 71 332 170 81
84 9 0 332 116 71 397 170 81
85 12 0 137 116 81 183 166 99
86 12 0 137 116 99 183 166 117
87 12 0 137 116 117 183 166 135
88 12 0 137 116 135 183 166 153
89 12 0 137 116 153 183 166 171
90 12 0 137 116 171 183 166 189
91 12 0 137 116 189 183 166 207
92 12 0 137 116 207 183 166 225
93 12 0 137 116 225 183 166 243
94 9 0 137 170 71 202 224 81
95 20 0 137 116 243 177 132 245
96 20 0 137 132 243 177 148 245
97 20 0 137 148 243 177 164 245
98 9 0 137 166 81 202 220 91
99 9 0 137 166 91 202 220 101
100 9 0 137 166 101 202 220 111
101 9 0 137 166 111 202 220 121
102 9 0 137 166 121 202 220 131
103 8 0 137 166 131 192 186 186
104 8 0 137 186 131 192 206 186
105 8 0 137 166 186 192 186 241
106 8 0 137 186 186 192 206 241
107 20 0 137 166 241 177 182 243
108 20 0 137 166 243 177 182 245
109 20 0 137 182 241 177 198 243
110 20 0 137 182 243 177 198 245
111 5 0 183 116 81 313 129 185
112 5 0 183 129 81 313 142 185
113 5 0 183 142 81 313 155 185
114 20 0 183 116 185 223 132 187
115 20 0 183 116 187 223 132 189
116 20 0 183 116 189 223 132 191
117 20 0 183 116 191 223 132 193
118 20 0 183 116 193 223 132 195
119 20 0 183 116 195 223 132 197
120 20 0 183 116 197 223 132 199
121 20 0 183 116 199 223 132 201
122 20 0 183 116 201 223 132 203
123 27 0 223 116 185 264 152 228
124 5 0 202 170 71 306 183 201
125 27 0 264 116 185 305 152 228
126 5 0 202 183 71 306 196 201
127 5 0 202 196 71 306 209 201
128 5 0 202 209 71 306 222 201
129 27 0 202 170 201 245 211 237
130 27 0 245 170 201 286 206 244
131 25 0 297 0 71 413 116 233
132 12 0 306 170 71 352 220 89
133 5 0 260 224 0 390 237 104
134 25 0 417 0 0 533 116 162
135 25 0 417 116 0 533 232 162
136 13 0 417 0 162 462 46 203
137 27 0 417 0 203 460 41 239
138 7 0 417 46 162 529 186 233
139 27 0 417 186 162 458 229 198
140 28 0 458 186 162 507 230 212
141 7 0 533 0 0 645 140 71
142 7 0 533 0 71 645 140 142
143 7 0 533 0 142 645 140 213
144 0 0 533 140 0 582 195 55
145 3 0 582 140 0 700 240 108
146 11 0 582 140 108 632 190 129
147 11 0 582 190 108 632 240 129
148 0 0 632 140 108 687 189 163
149 0 0 632 189 108 687 238 163
150 3 0 645 0 0 745 118 108
151 10 0 645 0 108 706 54 168
152 10 0 645 54 108 706 108 168
153 4 0 645 0 168 705 80 239
154 15 0 700 118 0 840 231 143
155 0 0 700 118 143 755 173 192
156 0 0 755 118 143 810 173 192
157 0 0 700 173 143 755 228 192
158 0 0 755 173 143 810 228 192
159 15 0 745 0 0 885 113 143
160 0 0 745 0 143 800 49 198
161 0 0 800 0 143 855 49 198
162 0 0 745 49 143 800 98 198
163 0 0 800 49 143 855 98 198
164 26 0 840 113 0 953 239 144
165 1 0 840 113 144 910 225 215
166 26 0 885 0 0 1011 113 144
167 26 0 1011 0 0 1137 113 144
168 26 0 1137 0 0 1263 113 144
169 14 0 885 0 144 1025 112 187
170 14 0 885 0 187 1025 112 230
171 26 0 953 113 0 1066 239 144
172 7 0 910 113 144 1050 225 215
173 7 0 1025 0 144 1165 112 215
174 26 0 1066 113 0 1179 239 144
175 15 0 1179 113 0 1319 226 143
176 7 0 1179 113 143 1319 225 214
