Utilizacion 65.020431 VolCajasEmpacado 55.159843 Duracion[s] 60.051000 Iteraciones 418
0 4 0 0 0 0 79 77 69
1 4 0 79 0 0 158 77 69
2 4 0 0 77 0 79 154 69
3 4 0 79 77 0 158 154 69
4 4 0 0 154 0 79 231 69
5 4 0 79 154 0 158 231 69
6 4 0 0 0 69 79 77 138
7 4 0 79 0 69 158 77 138
8 4 0 0 77 69 79 154 138
9 4 0 79 77 69 158 154 138
10 4 0 0 154 69 79 231 138
11 4 0 79 154 69 158 231 138
12 4 0 0 0 138 79 77 207
13 4 0 79 0 138 158 77 207
14 4 0 0 77 138 79 154 207
15 4 0 79 77 138 158 154 207
16 4 0 0 154 138 79 231 207
17 4 0 79 154 138 158 231 207
18 0 0 0 0 207 20 65 210
19 0 0 0 0 210 20 65 213
20 0 0 0 0 213 20 65 216
21 0 0 0 0 216 20 65 219
22 0 0 0 0 219 20 65 222
23 0 0 0 0 222 20 65 225
24 0 0 0 0 225 20 65 228
25 0 0 0 0 228 20 65 231
26 0 0 0 0 231 20 65 234
27 0 0 0 0 234 20 65 237
28 0 0 0 0 237 20 65 240
29 0 0 0 65 207 65 85 210
30 0 0 0 65 210 65 85 213
31 0 0 0 65 213 65 85 216
32 0 0 0 65 216 65 85 219
33 0 0 0 65 219 65 85 222
34 0 0 0 65 222 65 85 225
35 0 0 0 65 225 65 85 228
36 0 0 0 65 228 65 85 231
37 0 0 0 65 231 65 85 234
38 1 0 0 85 207 20 135 227
39 1 0 0 135 207 50 155 227
40 1 0 50 135 207 100 155 227
41 1 0 0 155 207 50 175 227
42 1 0 0 175 207 50 195 227
43 1 0 0 195 207 50 215 227
44 1 0 20 0 207 40 50 227
45 1 0 20 85 207 70 105 227
46 1 0 20 105 207 70 125 227
47 1 0 40 0 207 60 50 227
48 1 0 50 155 207 70 205 227
49 1 0 50 205 207 100 225 227
50 1 0 60 0 207 80 50 227
51 1 0 80 0 207 100 50 227
52 1 0 100 0 207 120 50 227
53 1 0 120 0 207 140 50 227
54 1 0 80 50 207 100 100 227
55 1 0 100 50 207 120 100 227
56 1 0 120 50 207 140 100 227
57 1 0 100 100 207 150 120 227
58 1 0 100 120 207 150 140 227
59 1 0 100 140 207 150 160 227
60 1 0 100 160 207 150 180 227
61 1 0 100 180 207 150 200 227
62 1 0 100 200 207 150 220 227
63 5 0 158 0 0 274 101 197
64 5 0 274 0 0 390 101 197
65 5 0 390 0 0 506 101 197
66 5 0 506 0 0 622 101 197
67 5 0 622 0 0 738 101 197
68 5 0 738 0 0 854 101 197
69 5 0 854 0 0 970 101 197
70 5 0 970 0 0 1086 101 197
71 5 0 1086 0 0 1202 101 197
72 1 0 158 0 197 178 50 217
73 1 0 158 50 197 178 100 217
74 1 0 178 0 197 198 50 217
75 1 0 198 0 197 218 50 217
76 1 0 218 0 197 238 50 217
77 1 0 238 0 197 258 50 217
78 1 0 258 0 197 278 50 217
79 1 0 178 50 197 198 100 217
80 1 0 198 50 197 218 100 217
81 1 0 218 50 197 238 100 217
82 1 0 238 50 197 258 100 217
83 1 0 258 50 197 278 100 217
84 3 0 158 101 0 232 178 67
85 1 0 158 178 0 208 198 20
86 1 0 158 198 0 208 218 20
87 1 0 158 218 0 208 238 20
88 1 0 278 0 197 298 50 217
89 1 0 278 50 197 298 100 217
90 1 0 298 0 197 318 50 217
91 1 0 318 0 197 338 50 217
92 1 0 338 0 197 358 50 217
93 1 0 358 0 197 378 50 217
94 1 0 378 0 197 398 50 217
95 1 0 298 50 197 318 100 217
96 1 0 318 50 197 338 100 217
97 1 0 338 50 197 358 100 217
98 1 0 358 50 197 378 100 217
99 1 0 378 50 197 398 100 217
100 1 0 398 0 197 418 50 217
101 3 0 158 101 67 232 178 134
102 1 0 398 50 197 418 100 217
103 1 0 418 50 197 438 100 217
104 1 0 438 50 197 458 100 217
105 1 0 458 50 197 478 100 217
106 1 0 478 50 197 498 100 217
107 2 0 158 101 134 213 159 183
108 2 0 158 101 183 213 159 232
109 2 0 208 178 0 266 233 49
110 2 0 208 178 49 266 233 98
111 2 0 208 178 98 266 233 147
112 2 0 208 178 147 266 233 196
113 2 0 208 178 196 266 233 245
114 1 0 418 0 197 438 50 217
115 1 0 438 0 197 458 50 217
116 1 0 458 0 197 478 50 217
117 1 0 478 0 197 498 50 217
118 4 0 232 101 0 311 178 69
119 4 0 232 101 69 311 178 138
120 4 0 232 101 138 311 178 207
121 1 0 232 101 207 252 151 227
122 1 0 232 151 207 282 171 227
123 1 0 252 101 207 272 151 227
124 2 0 266 178 0 324 233 49
125 2 0 266 178 49 324 233 98
126 2 0 266 178 98 324 233 147
127 2 0 266 178 147 324 233 196
128 2 0 266 178 196 324 233 245
129 4 0 311 101 0 390 178 69
130 4 0 311 101 69 390 178 138
131 4 0 311 101 138 390 178 207
132 4 0 390 101 0 467 180 69
133 4 0 390 101 69 467 180 138
134 7 1 0 0 240 18 52 243
135 6 1 0 65 234 45 80 237
136 6 1 0 65 237 45 80 240
137 7 1 80 0 227 98 52 230
138 7 1 80 0 230 98 52 233
139 7 1 80 0 233 98 52 236
140 7 1 80 0 236 98 52 239
141 7 1 80 0 239 98 52 242
142 6 1 80 0 242 95 45 245
143 7 1 158 101 232 210 119 235
144 7 1 158 119 232 210 137 235
145 7 1 158 137 232 210 155 235
146 7 1 158 101 235 210 119 238
147 7 1 158 119 235 210 137 238
148 7 1 158 137 235 210 155 238
149 7 1 158 101 238 210 119 241
150 7 1 158 119 238 210 137 241
151 7 1 158 137 238 210 155 241
152 7 1 158 101 241 210 119 244
153 7 1 158 119 241 210 137 244
154 7 1 158 137 241 210 155 244
155 6 1 208 233 0 253 236 15
156 6 1 208 236 0 253 239 15
157 7 1 278 0 217 296 52 220
158 6 1 232 171 207 277 174 222
159 6 1 232 174 207 277 177 222
160 6 1 253 233 0 268 236 45
161 6 1 253 236 0 268 239 45
162 7 1 278 0 220 296 52 223
163 7 1 278 0 223 296 52 226
164 7 1 278 0 226 296 52 229
165 7 1 278 0 229 296 52 232
166 6 1 268 233 0 313 236 15
167 6 1 268 236 0 283 239 45
168 6 1 278 0 232 293 45 235
169 7 1 298 0 217 316 52 220
170 7 1 298 0 220 316 52 223
171 7 1 298 0 223 316 52 226
172 7 1 298 0 226 316 52 229
173 8 1 324 180 0 388 237 68
174 8 1 388 180 0 452 237 68
175 8 1 452 180 0 516 237 68
176 8 1 516 180 0 580 237 68
177 8 1 580 180 0 644 237 68
178 8 1 644 180 0 708 237 68
179 8 1 708 180 0 772 237 68
180 8 1 772 180 0 836 237 68
181 8 1 836 180 0 900 237 68
182 8 1 900 180 0 964 237 68
183 8 1 964 180 0 1028 237 68
184 8 1 1028 180 0 1092 237 68
185 8 1 1092 180 0 1156 237 68
186 8 1 1156 180 0 1220 237 68
187 8 1 1220 180 0 1284 237 68
188 8 1 1284 180 0 1348 237 68
