Utilizacion 77.748380 VolCajasEmpacado 78.522824 Duracion[s] 60.011000 Iteraciones 1950
0 1 0 0 0 0 70 67 42
1 1 0 0 0 42 70 67 84
2 1 0 0 0 84 70 67 126
3 1 0 0 0 126 70 67 168
4 1 0 0 0 168 70 67 210
5 0 0 0 67 0 35 142 54
6 0 0 0 67 54 35 142 108
7 0 0 0 67 108 35 142 162
8 0 0 0 67 162 35 142 216
9 0 0 0 142 0 35 217 54
10 0 0 0 142 54 35 217 108
11 0 0 0 142 108 35 217 162
12 0 0 0 142 162 35 217 216
13 0 0 35 67 0 110 121 35
14 0 0 35 121 0 110 175 35
15 0 0 35 175 0 110 229 35
16 2 0 35 67 35 113 138 79
17 2 0 35 67 79 113 138 123
18 2 0 35 67 123 113 138 167
19 2 0 35 67 167 113 138 211
20 1 0 35 138 35 102 180 105
21 1 0 35 180 35 102 222 105
22 1 0 35 138 105 102 180 175
23 1 0 35 180 105 102 222 175
24 2 0 35 138 175 106 216 219
25 4 0 70 0 0 148 61 27
26 4 0 70 0 27 148 61 54
27 4 0 70 0 54 148 61 81
28 4 0 70 0 81 148 61 108
29 4 0 70 0 108 148 61 135
30 4 0 70 0 135 148 61 162
31 4 0 70 0 162 148 61 189
32 3 0 110 138 0 217 198 49
33 3 0 106 138 49 213 198 98
34 5 1 70 0 189 148 61 216
35 9 1 106 138 98 213 187 158
36 9 1 106 138 158 213 187 218
37 6 1 110 198 0 185 233 54
38 6 1 110 198 54 185 233 108
39 6 1 110 198 108 185 233 162
40 6 1 110 198 162 185 233 216
41 8 1 113 61 0 191 132 44
42 8 1 191 61 0 269 132 44
43 8 1 113 61 44 191 132 88
44 8 1 191 61 44 269 132 88
45 8 1 113 61 88 191 132 132
46 8 1 191 61 88 269 132 132
47 8 1 113 61 132 191 132 176
48 8 1 191 61 132 269 132 176
49 8 1 113 61 176 191 132 220
50 8 1 191 61 176 269 132 220
51 5 1 148 0 0 226 61 27
52 6 1 148 0 27 223 54 62
53 9 1 148 0 62 255 60 111
54 9 1 148 0 111 255 60 160
55 9 1 148 0 160 255 60 209
56 7 1 217 132 0 287 199 42
57 7 1 217 132 42 287 199 84
58 7 1 217 132 84 287 199 126
59 7 1 217 132 126 287 199 168
60 7 1 217 132 168 287 199 210
61 5 1 255 0 0 333 61 27
62 14 2 255 0 27 333 61 54
63 14 2 255 0 54 333 61 81
64 14 2 255 0 81 333 61 108
65 14 2 255 0 108 333 61 135
66 14 2 255 0 135 333 61 162
67 14 2 255 0 162 333 61 189
68 14 2 255 0 189 333 61 216
69 10 2 269 61 0 311 131 67
70 13 2 269 61 67 344 96 121
71 13 2 269 96 67 344 131 121
72 13 2 269 61 121 344 96 175
73 13 2 269 96 121 344 131 175
74 12 2 269 61 175 347 132 219
75 13 2 287 132 0 362 167 54
76 13 2 287 132 54 362 167 108
77 13 2 287 132 108 362 167 162
78 13 2 287 132 162 362 167 216
79 11 2 287 167 0 394 227 49
80 11 2 394 167 0 501 227 49
81 10 2 287 167 49 357 209 116
82 10 2 357 167 49 427 209 116
83 10 2 427 167 49 497 209 116
84 10 2 287 167 116 357 209 183
85 10 2 357 167 116 427 209 183
86 10 2 427 167 116 497 209 183
87 13 2 287 167 183 362 221 218
88 11 2 333 0 0 440 49 60
89 11 2 333 0 60 440 49 120
90 11 2 333 0 120 440 60 169
91 13 2 333 0 169 408 54 204
92 12 2 347 60 0 425 104 71
93 12 2 347 60 71 425 104 142
94 12 2 347 60 142 425 104 213
95 11 2 362 104 0 469 164 49
96 19 3 362 104 49 469 164 98
97 19 3 362 104 98 469 164 147
98 19 3 362 104 147 469 164 196
99 16 3 362 164 183 437 218 218
100 15 3 437 164 183 515 225 210
101 18 3 425 60 0 496 104 78
102 18 3 425 60 78 496 104 156
103 16 3 425 60 156 500 95 210
104 17 3 440 0 0 510 42 67
105 17 3 510 0 0 580 42 67
106 19 3 440 0 67 547 60 116
107 19 3 440 0 116 547 60 165
108 19 3 440 0 165 547 60 214
109 16 3 547 0 67 582 75 121
110 16 3 547 0 121 582 75 175
111 16 3 469 104 0 544 158 35
112 16 3 469 104 35 544 158 70
113 16 3 469 104 70 544 158 105
114 16 3 469 104 105 544 158 140
115 18 3 469 104 140 547 148 211
116 17 3 515 158 0 585 200 67
117 17 3 515 158 67 585 225 109
