Utilizacion 76.257075 VolCajasEmpacado 77.285470 Duracion[s] 60.002000 Iteraciones 1696
0 0 0 0 0 0 80 48 39
1 0 0 0 0 39 80 48 78
2 0 0 0 0 78 80 48 117
3 6 0 0 48 0 70 137 42
4 6 0 0 137 0 70 226 42
5 5 0 0 0 117 72 66 160
6 4 0 0 66 42 55 186 88
7 3 0 0 0 160 84 49 214
8 7 0 0 186 42 114 233 84
9 7 0 0 186 84 114 233 126
10 7 0 0 186 126 114 233 168
11 7 0 0 186 168 114 233 210
12 5 0 0 66 88 72 109 154
13 5 0 0 66 154 72 109 220
14 5 0 0 109 88 72 152 154
15 5 0 0 109 154 72 152 220
16 1 0 0 152 88 92 186 150
17 1 0 0 152 150 92 186 212
18 2 0 72 49 0 135 119 49
19 2 0 72 49 49 135 119 98
20 3 0 72 49 98 156 103 147
21 3 0 72 49 147 156 103 196
22 1 0 84 0 0 176 34 62
23 1 0 84 0 62 176 34 124
24 3 0 84 0 124 138 49 208
25 5 0 138 0 124 204 43 196
26 1 0 92 119 0 184 181 34
27 5 0 92 119 34 135 185 106
28 6 0 72 103 106 161 145 176
29 9 1 72 103 176 152 151 215
30 13 1 114 185 0 234 231 55
31 13 1 114 185 55 234 231 110
32 13 1 114 185 110 234 231 165
33 13 1 114 185 165 234 231 220
34 8 1 135 151 34 227 185 96
35 8 1 135 151 96 227 185 158
36 8 1 135 151 158 227 185 220
37 14 1 156 43 0 210 92 84
38 15 1 156 43 84 219 92 154
39 15 1 156 43 154 226 92 217
40 9 1 184 92 0 264 140 39
41 11 1 161 92 39 250 134 109
42 11 1 161 92 109 250 134 179
43 9 1 152 103 179 232 151 218
44 12 1 204 0 0 276 43 66
45 10 1 204 0 66 318 42 113
46 10 1 204 0 113 318 42 160
47 11 1 226 43 0 315 85 70
48 11 1 226 43 70 315 85 140
49 8 1 226 42 140 318 76 202
50 20 2 204 0 160 318 42 207
51 21 2 227 151 0 319 185 62
52 21 2 227 151 62 319 185 124
53 21 2 227 151 124 319 185 186
54 18 2 234 185 0 354 231 55
55 18 2 234 185 55 354 231 110
56 18 2 234 185 110 354 231 165
57 18 2 234 185 165 354 231 220
58 16 2 264 85 0 313 148 70
59 16 2 264 85 70 313 148 140
60 16 2 264 85 140 313 148 210
61 19 2 313 85 0 385 151 43
62 19 2 385 85 0 457 151 43
63 17 2 313 85 43 362 139 127
64 17 2 362 85 43 411 139 127
65 17 2 313 85 127 362 139 211
66 17 2 362 85 127 411 139 211
67 22 2 318 0 0 407 42 70
68 22 2 318 0 70 407 42 140
69 22 2 318 0 140 407 42 210
70 21 2 318 42 0 410 76 62
71 16 2 354 151 0 403 214 70
72 18 2 319 139 70 439 185 125
73 30 3 403 185 0 495 219 62
74 30 3 318 42 62 410 76 124
75 30 3 319 139 125 411 173 187
76 30 3 318 42 124 410 76 186
77 29 3 354 185 70 434 224 118
78 29 3 354 185 118 434 224 166
79 29 3 354 173 166 434 221 205
80 29 3 407 0 0 487 39 48
81 29 3 407 0 48 487 39 96
82 29 3 407 0 96 487 39 144
83 29 3 407 0 144 487 39 192
84 29 3 434 185 62 514 224 110
85 27 3 434 185 110 523 227 180
86 27 3 410 39 0 499 81 70
87 28 3 410 39 70 524 81 117
88 28 3 410 39 117 524 81 164
89 28 3 410 39 164 524 81 211
90 26 3 411 81 43 477 124 115
91 25 3 411 81 115 531 127 170
92 25 3 411 81 170 531 136 216
93 23 3 457 136 0 511 185 84
94 24 3 439 136 84 509 185 147
95 23 3 434 136 147 518 185 201
96 23 3 518 136 0 572 185 84
97 23 3 518 136 84 572 185 168
98 24 3 523 136 168 586 206 217
99 24 3 524 0 0 573 63 70
100 24 3 524 0 70 573 63 140
101 31 4 487 0 140 579 34 202
102 37 4 531 63 0 580 117 84
103 37 4 531 63 84 580 117 168
104 32 4 531 34 168 579 114 207
