Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.028000 Iteraciones 739
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 60 210 115
8 2 0 0 149 115 69 217 176
9 1 0 69 149 61 123 210 121
10 1 0 69 149 121 123 210 181
11 1 0 69 149 181 123 210 241
12 4 0 138 149 0 233 239 136
13 2 0 123 149 136 191 218 197
14 0 0 154 0 0 308 149 148
15 4 0 233 149 0 328 239 136
16 0 0 308 0 0 462 149 148
17 3 0 328 149 0 451 235 122
18 4 0 451 149 0 546 239 136
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 123 43 209 164 86 245
27 6 1 0 86 209 41 129 245
28 6 1 41 86 209 82 129 245
29 6 1 82 86 209 123 129 245
30 6 1 123 86 209 164 129 245
31 14 1 154 129 197 195 174 243
32 14 1 154 174 197 195 219 243
33 14 1 164 0 148 209 46 189
34 14 1 164 46 148 209 92 189
35 12 1 195 92 148 272 159 222
36 12 1 272 92 148 349 159 222
37 12 1 349 92 148 426 159 222
38 11 1 209 0 148 294 86 223
39 12 1 294 0 148 361 77 222
40 12 1 361 0 148 428 77 222
41 12 1 428 0 148 495 77 222
42 13 1 426 149 136 476 198 180
43 13 1 426 149 180 476 198 224
44 13 1 426 77 148 475 127 192
45 13 1 426 77 192 475 127 236
46 7 1 495 0 0 633 136 197
47 11 1 476 136 136 561 222 211
48 9 1 561 136 0 668 234 147
49 10 1 633 0 0 833 96 178
50 9 1 668 96 0 766 203 147
51 8 1 766 96 0 882 212 162
52 10 1 833 0 0 1033 96 178
53 9 1 882 96 0 980 203 147
54 8 1 980 96 0 1096 212 162
55 10 1 1033 0 0 1233 96 178
56 8 1 1096 96 0 1212 212 162
57 10 1 1233 0 0 1329 200 178
