Utilizacion 71.924391 VolCajasEmpacado 73.243678 Duracion[s] 60.003000 Iteraciones 4023
0 2 0 0 0 0 92 68 39
1 2 0 92 0 0 184 68 39
2 4 0 0 0 39 100 114 84
3 4 0 0 0 84 100 114 129
4 4 0 0 0 129 100 114 174
5 4 0 0 0 174 100 114 219
6 5 0 0 114 0 49 231 87
7 1 0 0 114 87 59 222 125
8 1 0 0 114 125 59 222 163
9 1 0 0 114 163 59 222 201
10 6 0 59 114 0 141 203 61
11 7 0 59 203 0 115 231 32
12 3 0 59 114 61 130 157 142
13 3 0 59 157 61 130 200 142
14 0 0 59 114 142 110 208 178
15 17 1 59 114 178 115 142 210
16 17 1 59 142 178 115 170 210
17 17 1 59 170 178 115 198 210
18 9 1 100 0 39 162 59 105
19 11 1 100 0 105 154 73 157
20 11 1 100 0 157 154 73 209
21 13 1 100 73 0 170 113 62
22 13 1 100 73 62 170 113 124
23 14 1 100 73 124 192 112 192
24 8 1 141 113 0 235 164 36
25 15 1 141 164 0 249 202 59
26 12 1 141 113 36 258 162 123
27 16 1 130 113 123 220 199 152
28 16 1 130 113 152 220 199 181
29 16 1 130 113 181 220 199 210
30 10 1 220 162 59 278 232 144
31 16 1 192 0 0 282 86 29
32 18 2 162 0 39 205 71 120
33 18 2 162 0 120 205 71 201
34 22 2 205 0 29 303 111 68
35 21 2 205 0 68 275 85 126
36 19 2 205 0 126 287 89 187
37 23 2 205 0 187 295 86 216
38 20 2 220 89 123 282 155 182
39 24 3 220 89 182 279 197 220
40 26 3 279 155 0 368 216 82
41 26 3 279 155 82 368 216 164
42 25 3 279 155 164 360 226 207
43 25 3 282 111 0 363 154 71
44 33 4 282 89 71 344 155 130
45 27 4 282 89 130 338 117 162
46 29 4 282 89 162 343 126 215
47 31 4 303 0 0 374 81 43
48 28 4 303 0 43 397 36 94
49 28 4 303 36 43 397 72 94
50 30 4 295 0 94 387 68 133
51 32 4 368 81 0 482 181 45
52 42 5 282 126 130 338 154 162
53 38 5 295 0 133 384 82 194
54 39 5 344 82 71 381 143 124
55 40 5 344 82 124 384 144 194
56 35 5 368 144 45 485 193 132
57 35 5 368 144 132 485 193 219
58 44 5 368 193 0 462 229 51
59 44 5 368 193 51 462 229 102
60 37 5 384 72 45 469 142 103
61 36 5 384 68 103 438 120 176
62 38 5 397 0 0 486 61 82
63 38 5 397 0 82 486 61 164
64 41 5 438 0 164 519 71 207
65 45 5 485 71 0 583 182 39
66 34 5 485 71 39 585 185 84
67 43 5 485 71 84 571 161 113
68 47 6 368 193 102 476 231 161
69 46 6 368 193 161 462 229 212
70 50 6 384 71 176 465 142 219
71 48 6 465 71 113 557 139 152
72 52 6 465 71 152 527 130 218
73 49 6 485 139 113 555 179 175
74 50 6 485 185 0 556 228 81
75 51 6 519 0 0 577 70 85
76 61 7 485 130 175 571 220 204
77 59 7 519 0 85 572 37 146
78 59 7 519 0 146 572 37 207
79 57 7 527 37 152 566 129 220
