Utilizacion 66.139775 VolCajasEmpacado 68.244834 Duracion[s] 60.002000 Iteraciones 6914
0 1 0 0 0 0 55 72 31
1 0 0 0 72 0 92 169 40
2 4 1 0 0 31 82 68 55
3 3 1 0 0 55 80 62 164
4 2 1 0 169 0 99 229 95
5 5 2 0 68 40 72 144 62
6 6 3 0 62 62 72 117 93
7 8 3 0 0 164 45 79 209
8 9 3 0 79 93 109 141 173
9 7 3 0 79 173 92 176 213
10 11 4 0 176 95 43 208 134
11 10 4 43 176 95 140 207 129
12 12 4 92 0 0 192 76 91
13 14 5 0 176 134 22 231 171
14 13 5 80 0 91 146 74 152
15 16 6 80 0 152 180 69 219
16 15 6 109 76 0 217 174 27
17 16 6 109 76 27 176 176 96
18 18 7 43 176 129 128 231 194
19 20 7 109 74 96 178 174 163
20 17 7 109 69 163 154 148 208
21 19 7 178 76 27 240 185 107
22 21 8 178 69 107 251 134 216
23 22 9 92 148 163 147 170 200
24 23 9 140 185 0 254 226 43
25 23 9 140 185 43 254 226 86
26 24 10 154 134 163 185 206 218
27 27 11 185 185 86 230 230 165
28 28 11 185 134 107 242 179 164
29 26 11 192 0 0 253 66 74
30 26 11 253 0 0 314 66 74
31 25 11 251 66 0 359 164 27
32 29 12 180 0 91 202 55 128
33 30 12 202 0 74 257 65 159
34 31 13 185 134 164 220 178 194
35 32 13 251 66 27 348 158 67
36 35 14 180 0 159 254 66 220
37 34 14 257 0 74 352 60 173
38 34 14 251 66 67 311 161 166
39 33 14 254 0 173 330 72 195
40 37 15 185 178 165 257 209 220
41 36 15 251 72 166 307 133 202
42 38 16 254 0 195 330 72 217
43 39 16 257 133 166 329 188 197
44 43 17 257 188 0 371 231 41
45 41 17 257 188 41 300 220 80
46 44 17 257 188 80 302 233 159
47 42 17 359 0 0 451 97 40
48 40 17 352 0 40 460 98 67
49 46 18 257 188 159 318 224 215
50 45 18 318 188 41 415 219 75
51 47 19 329 72 67 428 167 127
52 49 19 329 72 127 421 169 167
53 48 19 329 72 167 397 154 191
54 50 20 352 0 67 452 69 134
55 51 21 352 0 134 452 67 203
56 52 21 428 98 0 504 189 100
57 53 22 318 189 75 390 220 130
58 55 22 329 169 130 438 231 210
59 54 22 428 69 100 523 129 199
60 56 22 438 129 100 511 194 209
61 57 22 460 0 0 527 69 100
62 59 23 438 194 0 535 228 31
63 58 23 452 0 100 534 68 124
64 60 24 438 194 31 510 225 86
65 61 24 452 0 124 551 60 219
66 62 25 511 129 0 566 194 85
67 63 26 511 129 85 583 205 107
68 64 26 511 129 107 585 195 168
69 66 27 511 129 168 568 186 213
