Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.106000 Iteraciones 425
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 54 61 208
2 1 0 0 61 148 54 122 208
3 1 0 0 122 148 61 176 208
4 1 0 0 176 0 60 237 54
5 2 0 54 0 148 123 68 209
6 2 0 61 68 148 129 137 209
7 3 0 61 149 0 184 235 122
8 2 0 61 149 122 129 218 183
9 2 0 61 137 183 129 206 244
10 2 0 129 149 122 197 218 183
11 0 0 154 0 0 308 149 148
12 2 0 197 0 148 265 69 209
13 2 0 123 0 148 192 68 209
14 2 0 129 68 148 197 137 209
15 4 0 197 149 0 292 239 136
16 4 0 292 149 0 387 239 136
17 0 0 308 0 0 462 149 148
18 4 0 387 149 0 482 239 136
19 14 1 129 137 183 175 178 228
20 14 1 129 178 183 174 224 224
21 14 1 174 178 183 215 224 228
22 6 1 175 137 183 218 178 219
23 12 1 197 69 148 271 136 225
24 6 1 265 0 148 306 43 184
25 6 1 306 0 148 347 43 184
26 6 1 347 0 148 388 43 184
27 6 1 388 0 148 429 43 184
28 6 1 429 0 148 470 43 184
29 6 1 265 0 184 306 43 220
30 6 1 306 0 184 347 43 220
31 6 1 347 0 184 388 43 220
32 6 1 388 0 184 429 43 220
33 6 1 429 0 184 470 43 220
34 12 1 271 43 148 338 117 225
35 13 1 271 117 148 321 166 192
36 13 1 271 117 192 321 166 236
37 6 1 321 117 148 362 160 184
38 13 1 321 117 184 370 167 228
39 12 1 338 43 148 412 110 225
40 12 1 412 43 148 486 110 225
41 12 1 370 110 148 437 184 225
42 14 1 437 110 148 478 155 194
43 13 1 437 110 194 487 159 238
44 12 1 437 159 136 514 233 203
45 9 1 486 0 0 584 107 147
46 11 1 486 0 147 571 86 222
47 9 1 514 107 0 612 214 147
48 9 1 584 0 0 682 107 147
49 8 1 612 107 0 728 223 162
50 11 1 514 86 147 600 171 222
51 10 1 682 0 0 882 96 178
52 7 1 728 96 0 866 232 197
53 8 1 866 96 0 982 212 162
54 10 1 882 0 0 1082 96 178
55 8 1 982 96 0 1098 212 162
56 10 1 1082 0 0 1282 96 178
57 10 1 1098 96 0 1298 192 178
