Utilizacion 86.401205 VolCajasEmpacado 21.290957 Duracion[s] 60.024000 Iteraciones 656
0 29 0 0 0 0 161 137 126
1 29 0 161 0 0 322 137 126
2 29 0 322 0 0 483 137 126
3 29 0 483 0 0 644 137 126
4 29 0 644 0 0 805 137 126
5 29 0 805 0 0 966 137 126
6 28 0 0 0 126 114 140 235
7 28 0 114 0 126 228 140 235
8 28 0 228 0 126 342 140 235
9 56 0 342 0 126 391 55 180
10 56 0 342 55 126 391 110 180
11 56 0 342 110 126 391 165 180
12 56 0 342 165 126 391 220 180
13 56 0 342 0 180 391 55 234
14 56 0 342 55 180 391 110 234
15 56 0 342 110 180 391 165 234
16 56 0 342 165 180 391 220 234
17 35 0 0 140 234 20 152 235
18 58 0 0 137 0 45 183 41
19 58 0 0 183 0 45 229 41
20 58 0 0 137 41 45 183 82
21 58 0 0 183 41 45 229 82
22 58 0 0 137 82 45 183 123
23 58 0 0 183 82 45 229 123
24 36 0 0 152 234 25 165 235
25 37 0 0 165 234 31 179 235
26 42 0 0 229 0 22 231 56
27 44 0 0 137 123 71 163 126
28 39 0 0 163 123 16 203 125
29 58 0 0 140 126 41 185 172
30 58 0 0 185 126 41 230 172
31 56 0 0 140 172 54 189 227
32 56 0 54 140 172 108 189 227
33 56 0 108 140 172 162 189 227
34 56 0 162 140 172 216 189 227
35 40 0 0 140 227 17 192 229
36 43 0 0 140 229 22 190 231
37 38 0 0 140 231 44 155 233
38 16 0 0 155 231 8 180 233
39 41 0 0 203 123 64 222 125
40 34 0 0 179 233 33 191 235
41 60 0 0 189 172 42 235 210
42 58 0 41 140 126 87 181 171
43 58 0 87 140 126 133 181 171
44 58 0 133 140 126 179 181 171
45 58 0 179 140 126 225 181 171
46 58 0 225 140 126 271 181 171
47 58 0 271 140 126 317 181 171
48 58 0 41 181 125 87 222 170
49 58 0 87 181 125 133 222 170
50 58 0 133 181 125 179 222 170
51 58 0 179 181 125 225 222 170
52 58 0 225 181 125 271 222 170
53 58 0 271 181 125 317 222 170
54 58 0 42 189 170 83 234 216
55 58 0 83 189 170 124 234 216
56 58 0 124 189 170 165 234 216
57 58 0 165 189 170 206 234 216
58 58 0 206 189 170 247 234 216
59 58 0 247 189 170 288 234 216
60 58 0 288 189 170 329 234 216
61 58 0 45 137 0 86 183 45
62 58 0 86 137 0 127 183 45
63 58 0 127 137 0 168 183 45
64 58 0 168 137 0 209 183 45
65 58 0 209 137 0 250 183 45
66 58 0 45 183 0 86 229 45
67 58 0 86 183 0 127 229 45
68 58 0 127 183 0 168 229 45
69 58 0 168 183 0 209 229 45
70 58 0 209 183 0 250 229 45
71 58 0 45 137 45 86 183 90
72 58 0 86 137 45 127 183 90
73 58 0 127 137 45 168 183 90
74 58 0 168 137 45 209 183 90
75 58 0 209 137 45 250 183 90
76 58 0 45 183 45 86 229 90
77 58 0 86 183 45 127 229 90
78 58 0 127 183 45 168 229 90
79 58 0 168 183 45 209 229 90
80 58 0 209 183 45 250 229 90
81 46 0 45 137 90 81 176 122
82 33 0 45 176 90 85 213 123
83 3 0 216 140 216 295 219 232
