Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 8 0 0 0 0 100 116 129
1 8 0 100 0 0 200 116 129
2 8 0 200 0 0 300 116 129
3 8 0 300 0 0 400 116 129
4 8 0 400 0 0 500 116 129
5 8 0 0 116 0 100 232 129
6 8 0 100 116 0 200 232 129
7 8 0 200 116 0 300 232 129
8 8 0 300 116 0 400 232 129
9 8 0 400 116 0 500 232 129
10 3 0 0 0 129 74 77 196
11 3 0 74 0 129 148 77 196
12 3 0 0 77 129 74 154 196
13 3 0 74 77 129 148 154 196
14 3 0 0 154 129 74 231 196
15 3 0 74 154 129 148 231 196
16 5 0 148 0 129 243 82 221
17 5 0 148 82 129 243 164 221
18 1 0 148 164 129 197 219 184
19 1 0 148 164 184 197 219 239
20 4 0 197 164 129 283 239 214
21 2 0 243 0 129 311 69 190
22 2 0 311 0 129 379 69 190
23 2 0 379 0 129 447 69 190
24 2 0 243 69 129 311 138 190
25 2 0 311 69 129 379 138 190
26 2 0 379 69 129 447 138 190
27 1 0 243 0 190 298 49 245
28 1 0 243 49 190 298 98 245
29 1 0 243 98 190 298 147 245
30 7 0 283 147 129 389 239 230
31 1 0 298 0 190 347 55 245
32 0 0 298 55 190 342 104 240
33 6 0 389 138 129 481 233 211
34 7 0 447 0 129 553 92 230
35 3 0 500 92 0 574 159 77
36 4 0 500 92 77 575 178 162
37 4 0 553 0 0 628 86 85
38 4 0 553 0 85 628 86 170
39 4 0 575 86 0 661 161 85
40 4 0 575 161 0 661 236 85
41 4 0 575 86 85 661 161 170
42 4 0 575 161 85 661 236 170
43 4 0 628 0 0 714 75 85
44 9 0 661 75 0 798 201 161
45 7 0 798 0 0 890 106 101
46 10 1 342 92 190 382 129 223
47 11 1 798 106 0 924 219 144
48 12 2 382 92 190 428 137 231
