Utilizacion 69.584096 VolCajasEmpacado 69.908261 Duracion[s] 60.005000 Iteraciones 4516
0 2 0 0 0 0 67 47 84
1 2 0 0 0 84 67 47 168
2 1 0 0 0 168 42 61 202
3 0 0 0 61 0 71 144 46
4 4 1 0 61 46 56 152 86
5 3 1 42 0 168 76 61 210
6 5 2 0 152 0 90 232 23
7 6 2 0 152 23 43 221 51
8 8 2 0 61 86 46 132 169
9 7 2 0 132 86 91 172 142
10 5 2 0 61 169 90 141 192
11 12 3 0 172 51 79 229 146
12 9 3 0 141 142 69 169 185
13 10 3 0 169 146 91 209 202
14 11 3 76 0 0 147 46 83
15 13 4 76 0 83 160 47 150
16 17 5 76 0 150 118 34 211
17 14 5 90 47 0 153 101 76
18 15 5 90 47 76 136 118 159
19 16 5 90 34 159 130 125 215
20 18 6 118 0 150 160 34 211
21 19 7 91 125 0 133 186 34
22 22 8 91 125 34 138 192 118
23 22 8 91 125 118 138 192 202
24 20 8 91 192 0 182 232 56
25 21 8 138 101 0 221 172 46
26 24 9 91 192 56 152 226 98
27 23 9 138 101 46 228 181 69
28 26 9 138 101 69 195 180 164
29 25 9 153 47 0 237 94 67
30 28 10 91 192 98 182 232 154
31 28 10 91 192 154 182 232 210
32 29 10 153 47 67 216 101 143
33 27 10 228 94 0 308 184 23
34 27 10 228 94 23 308 184 46
35 27 10 228 94 46 308 184 69
36 30 11 136 47 143 170 89 204
37 31 11 138 89 164 218 179 187
38 32 12 138 89 187 207 132 215
39 32 12 138 132 187 207 175 215
40 34 12 160 0 0 244 47 67
41 33 12 160 0 67 243 46 138
42 35 13 244 0 0 339 79 57
43 36 14 160 0 138 244 47 205
44 37 14 218 47 69 297 142 126
45 38 15 170 47 143 261 87 199
46 40 15 182 184 0 266 231 67
47 39 15 182 184 67 265 230 138
48 41 16 182 180 138 251 223 166
49 41 16 182 180 166 251 223 194
50 42 17 218 87 126 298 177 149
51 44 17 218 87 149 294 141 212
52 43 17 218 141 149 287 169 192
53 46 18 244 0 57 335 40 113
54 45 18 244 0 113 327 46 184
55 47 19 244 0 184 313 43 212
56 49 19 298 46 57 365 93 141
57 49 19 298 46 141 382 93 208
58 48 19 266 184 0 349 230 71
59 48 19 266 184 71 349 230 142
60 49 19 251 177 142 335 224 209
61 51 20 308 93 0 403 172 57
62 50 20 308 93 57 384 156 111
63 54 21 298 93 111 393 172 168
64 52 21 287 141 168 356 169 211
65 53 21 349 172 0 416 219 84
66 56 22 294 93 168 355 135 202
67 57 22 356 93 168 412 184 208
68 58 22 349 184 84 433 231 151
69 59 22 382 0 0 477 79 57
70 55 22 382 0 57 462 90 80
71 60 23 382 0 80 428 83 151
72 60 23 382 0 151 465 71 197
73 61 24 335 184 151 404 212 194
74 62 25 382 0 197 462 90 220
75 65 25 404 184 151 438 226 212
76 66 25 412 90 0 496 157 47
77 65 25 412 90 47 473 132 81
78 63 25 412 90 81 469 169 176
79 64 25 438 169 0 514 232 54
80 67 26 412 90 176 473 132 210
81 68 26 438 169 54 509 215 137
82 70 27 412 132 176 473 174 210
83 69 27 477 0 0 567 80 23
84 72 28 438 174 137 529 230 177
85 71 28 477 0 23 567 80 46
86 77 29 438 174 177 507 202 220
87 76 29 477 0 46 568 56 86
88 73 29 465 0 86 522 79 181
89 73 29 522 0 86 579 79 181
90 78 29 465 0 181 555 80 204
91 74 29 496 80 0 559 134 76
92 75 29 473 80 76 520 147 160
93 80 30 473 80 160 556 151 206
94 82 30 529 151 0 583 227 63
95 81 30 529 151 63 576 218 147
