Utilizacion 78.076291 VolCajasEmpacado 94.647696 Duracion[s] 5.060000 Iteraciones 387
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 2 0 0 69 184 45 115 225
9 2 0 0 115 184 45 161 225
10 2 0 0 161 184 45 207 225
11 1 0 45 69 184 86 112 220
12 1 0 45 112 184 86 155 220
13 0 0 45 155 184 82 189 214
14 3 0 95 0 0 232 126 161
15 3 0 232 0 0 369 126 161
16 6 0 95 0 161 190 92 243
17 6 0 190 0 161 285 92 243
18 4 0 95 126 0 187 232 101
19 7 1 0 207 184 37 240 224
20 7 1 37 207 184 74 240 224
21 7 1 74 207 184 111 240 224
22 13 1 95 126 101 156 195 169
23 13 1 95 126 169 156 195 237
24 7 1 95 92 161 132 125 201
25 14 1 111 195 101 160 239 151
26 14 1 111 195 151 160 239 201
27 13 1 156 92 161 225 153 229
28 13 1 225 92 161 294 153 229
29 13 1 187 153 0 256 214 68
30 13 1 187 153 68 256 214 136
31 13 1 187 153 136 256 214 204
32 13 1 256 153 0 317 222 68
33 13 1 256 153 68 317 222 136
34 13 1 256 153 136 317 222 204
35 13 1 285 0 161 346 69 229
36 13 1 294 69 161 355 138 229
37 11 1 317 138 0 435 238 108
38 11 1 317 138 108 435 238 216
39 13 1 369 0 0 438 61 68
40 13 1 369 61 0 438 122 68
41 13 1 369 0 68 438 61 136
42 13 1 369 61 68 438 122 136
43 13 1 369 0 136 438 61 204
44 13 1 369 61 136 438 122 204
45 13 1 435 122 0 504 183 68
46 13 1 435 122 68 504 183 136
47 13 1 435 122 136 504 183 204
48 10 1 438 0 0 539 116 197
49 13 1 504 116 0 573 177 68
50 13 1 504 177 0 573 238 68
51 11 1 504 116 68 604 234 176
52 9 1 539 0 0 665 113 218
53 9 1 604 113 0 717 239 218
54 9 1 717 113 0 830 239 218
55 9 1 830 113 0 943 239 218
56 9 1 943 113 0 1056 239 218
57 9 1 1056 113 0 1169 239 218
58 9 1 1169 113 0 1282 239 218
59 8 1 665 0 0 791 113 144
60 8 1 791 0 0 917 113 144
61 12 1 665 0 144 757 106 245
62 16 2 757 0 144 839 92 239
63 16 2 839 0 144 931 82 239
64 19 2 931 0 0 1008 67 74
65 19 2 1008 0 0 1085 67 74
66 19 2 1085 0 0 1162 67 74
67 19 2 1162 0 0 1239 67 74
68 19 2 1239 0 0 1316 67 74
69 21 2 931 0 74 986 49 129
70 17 2 931 0 129 1006 86 214
71 17 2 1006 0 74 1081 86 159
72 17 2 1081 0 74 1156 86 159
73 17 2 1006 0 159 1081 86 244
74 17 2 1081 0 159 1156 86 244
75 19 2 1156 0 74 1233 67 148
76 19 2 1233 0 74 1310 67 148
77 19 2 1156 0 148 1233 67 222
78 19 2 1233 0 148 1310 67 222
79 20 2 1282 67 0 1336 128 60
80 19 2 1282 67 60 1349 144 134
81 19 2 1282 67 134 1349 144 208
82 19 2 1282 144 0 1349 221 74
83 19 2 1282 144 74 1349 221 148
84 21 2 1282 144 148 1337 193 203
