Utilizacion 67.806951 VolCajasEmpacado 57.523777 Duracion[s] 45.137000 Iteraciones 114
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 2 0 0 0 116 58 55 165
10 2 0 0 55 116 58 110 165
11 2 0 0 110 116 58 165 165
12 2 0 0 165 116 58 220 165
13 2 0 0 0 165 58 55 214
14 2 0 0 55 165 58 110 214
15 2 0 0 110 165 58 165 214
16 2 0 0 165 165 58 220 214
17 1 0 0 0 214 50 20 234
18 0 0 0 220 0 65 240 3
19 0 0 0 220 3 65 240 6
20 0 0 0 220 6 65 240 9
21 0 0 0 220 9 65 240 12
22 0 0 0 220 12 65 240 15
23 0 0 0 220 15 65 240 18
24 0 0 0 220 18 65 240 21
25 0 0 0 220 21 65 240 24
26 0 0 0 220 24 65 240 27
27 0 0 0 220 27 65 240 30
28 0 0 0 220 30 65 240 33
29 0 0 0 220 33 65 240 36
30 0 0 0 220 36 65 240 39
31 0 0 0 220 39 65 240 42
32 0 0 0 0 234 65 20 237
33 0 0 0 0 237 65 20 240
34 0 0 0 0 240 65 20 243
35 0 0 0 20 214 65 40 217
36 0 0 0 40 214 65 60 217
37 0 0 0 60 214 65 80 217
38 1 0 0 20 217 50 40 237
39 1 0 0 220 42 50 240 62
40 1 0 0 40 217 20 90 237
41 1 0 20 40 217 40 90 237
42 1 0 40 40 217 60 90 237
43 1 0 0 90 214 20 140 234
44 1 0 20 90 214 40 140 234
45 1 0 40 90 214 60 140 234
46 1 0 0 140 214 20 190 234
47 1 0 20 140 214 40 190 234
48 1 0 40 140 214 60 190 234
49 1 0 0 190 214 20 240 234
50 1 0 20 190 214 40 240 234
51 1 0 40 190 214 60 240 234
52 1 0 60 80 116 80 130 136
53 1 0 80 80 116 100 130 136
54 1 0 100 80 116 120 130 136
55 1 0 120 80 116 140 130 136
56 1 0 140 80 116 160 130 136
57 1 0 160 80 116 180 130 136
58 1 0 180 80 116 200 130 136
59 1 0 200 80 116 220 130 136
60 1 0 220 80 116 240 130 136
61 1 0 240 80 116 260 130 136
62 1 0 260 80 116 280 130 136
63 1 0 280 80 116 300 130 136
64 1 0 300 80 116 320 130 136
65 1 0 320 80 116 340 130 136
66 1 0 340 80 116 360 130 136
67 1 0 360 80 116 380 130 136
68 1 0 380 80 116 400 130 136
69 1 0 400 80 116 420 130 136
70 1 0 420 80 116 440 130 136
71 1 0 440 80 116 460 130 136
72 1 0 460 80 116 480 130 136
73 1 0 480 80 116 500 130 136
74 1 0 500 80 116 520 130 136
75 1 0 520 80 116 540 130 136
76 1 0 540 80 116 560 130 136
77 1 0 560 80 116 580 130 136
78 1 0 580 80 116 600 130 136
79 1 0 600 80 116 620 130 136
80 1 0 620 80 116 640 130 136
81 1 0 640 80 116 660 130 136
82 1 0 660 80 116 680 130 136
83 1 0 680 80 116 700 130 136
84 1 0 700 80 116 720 130 136
85 1 0 720 80 116 740 130 136
86 1 0 740 80 116 760 130 136
87 1 0 760 80 116 780 130 136
88 1 0 780 80 116 800 130 136
89 1 0 800 80 116 820 130 136
90 1 0 820 80 116 840 130 136
91 1 0 840 80 116 860 130 136
92 1 0 860 80 116 880 130 136
93 1 0 880 80 116 900 130 136
94 4 0 60 80 136 139 157 205
95 1 0 60 80 205 80 130 225
96 1 0 60 130 205 80 180 225
97 1 0 60 197 0 110 217 20
98 1 0 60 180 116 110 200 136
99 1 0 60 200 20 110 220 40
100 3 0 65 0 116 142 74 183
101 2 0 65 0 183 120 58 232
102 1 0 60 58 225 80 108 245
103 1 0 65 220 0 115 240 20
104 1 0 65 200 40 115 220 60
105 2 0 80 157 136 135 215 185
106 2 0 60 180 185 115 238 234
107 2 0 135 157 116 190 215 165
108 4 0 135 157 165 212 236 234
109 4 0 142 0 116 219 79 185
110 4 0 219 0 116 296 79 185
111 4 0 296 0 116 373 79 185
112 4 0 373 0 116 450 79 185
113 4 0 450 0 116 527 79 185
114 4 0 527 0 116 604 79 185
115 4 0 604 0 116 681 79 185
116 4 0 681 0 116 758 79 185
117 4 0 758 0 116 835 79 185
118 4 0 835 0 116 912 79 185
119 4 0 212 130 116 289 209 185
120 4 0 289 130 116 366 209 185
121 3 0 366 79 136 440 156 203
122 4 0 440 79 136 519 156 205
123 4 0 366 156 116 445 233 185
124 4 0 445 156 116 522 235 185
125 4 0 522 156 116 599 235 185
126 4 0 599 156 116 676 235 185
127 4 0 676 156 116 753 235 185
128 4 0 753 156 116 830 235 185
129 4 0 830 156 116 907 235 185
130 4 0 909 79 0 986 158 69
131 4 0 909 158 0 986 237 69
132 4 0 909 79 69 986 158 138
133 4 0 909 158 69 986 237 138
134 7 1 0 20 237 52 38 240
135 7 1 0 38 237 52 56 240
136 7 1 0 108 234 52 126 237
137 7 1 0 108 237 52 126 240
138 7 1 0 108 240 52 126 243
139 7 1 0 20 240 52 38 243
140 7 1 0 38 240 52 56 243
141 7 1 52 20 232 104 38 235
142 7 1 52 20 235 104 38 238
143 7 1 52 20 238 104 38 241
144 7 1 52 20 241 104 38 244
145 7 1 60 38 232 112 56 235
146 7 1 60 38 235 112 56 238
147 7 1 60 38 238 112 56 241
148 7 1 60 38 241 112 56 244
149 6 1 65 0 232 110 15 235
150 6 1 65 0 235 110 15 238
151 7 1 65 0 238 117 18 241
152 7 1 65 0 241 117 18 244
153 6 1 112 18 232 127 63 235
154 6 1 112 18 235 127 63 238
