Utilizacion 79.974543 VolCajasEmpacado 81.333255 Duracion[s] 60.009000 Iteraciones 5856
0 0 0 0 0 0 55 84 58
1 0 0 55 0 0 110 84 58
2 0 0 110 0 0 165 84 58
3 1 0 0 84 0 64 152 109
4 1 0 0 152 0 64 220 109
5 1 0 0 84 109 64 152 218
6 1 0 0 152 109 64 220 218
7 2 0 0 0 58 107 70 131
8 2 0 0 0 131 107 70 204
9 2 0 64 84 0 137 191 70
10 3 0 64 70 70 101 144 137
11 6 1 64 70 137 119 154 195
12 5 1 64 191 0 138 228 67
13 4 1 64 70 195 147 166 219
14 5 1 64 191 67 138 228 134
15 6 1 64 166 134 119 224 218
16 8 1 107 0 58 180 70 165
17 7 1 138 166 0 206 230 109
18 8 1 147 84 0 220 154 107
19 8 1 220 84 0 293 154 107
20 8 1 147 84 107 220 154 214
21 8 1 220 84 107 293 154 214
22 9 2 147 154 109 220 224 216
23 10 2 180 0 0 276 83 24
24 10 2 180 0 24 276 83 48
25 11 3 107 0 165 181 67 202
26 12 3 181 0 48 239 84 103
27 12 3 239 0 48 297 84 103
28 13 3 181 0 103 288 73 173
29 14 4 181 0 173 277 83 197
30 17 4 220 154 0 329 222 64
31 18 4 220 154 64 327 227 134
32 15 4 220 154 134 294 191 201
33 16 4 293 84 0 377 142 55
34 16 4 293 84 55 377 142 110
35 16 4 293 84 110 377 142 165
36 16 4 293 84 165 377 142 220
37 18 4 297 0 0 404 73 70
38 21 5 220 191 134 294 228 201
39 21 5 294 142 134 331 216 201
40 19 5 297 0 70 393 83 94
41 19 5 297 0 94 393 83 118
42 19 5 297 0 118 393 83 142
43 20 5 288 0 142 395 73 212
44 22 5 331 142 0 440 206 68
45 22 5 331 142 68 440 210 132
46 25 6 331 142 132 438 215 202
47 24 6 377 83 0 432 141 84
48 24 6 377 83 84 432 141 168
49 23 6 377 73 168 451 140 205
50 25 6 404 0 0 474 73 107
51 25 6 404 0 107 474 73 214
52 25 6 440 140 0 513 210 107
53 25 6 440 140 107 513 210 214
54 25 6 474 0 0 581 70 73
55 26 7 451 73 0 519 137 109
56 26 7 519 73 0 587 137 109
57 28 7 451 73 109 506 131 193
58 29 7 474 0 73 548 37 140
59 27 7 474 0 140 581 70 213
60 29 7 506 70 109 580 137 146
61 29 7 506 70 146 580 137 183
62 29 7 506 70 183 580 137 220
63 27 7 513 137 0 586 207 107
64 27 7 513 137 107 583 210 214
