Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.062000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 0 3 14 56 59
9 1 0 0 0 59 14 56 115
10 6 0 27 0 0 126 115 1
11 6 0 27 115 0 126 230 1
12 6 0 27 0 1 126 115 2
13 6 0 27 0 2 126 115 3
14 2 0 27 115 1 83 185 72
15 7 0 0 56 72 112 196 205
16 4 0 126 0 0 186 80 18
17 4 0 186 0 0 246 80 18
18 4 0 126 80 0 186 160 18
19 4 0 186 80 0 246 160 18
20 4 0 126 160 0 186 240 18
21 4 0 186 160 0 246 240 18
22 3 0 112 0 18 226 140 124
23 3 0 112 0 124 252 114 230
24 5 0 0 114 205 88 202 225
25 5 0 0 114 225 88 202 245
26 3 0 246 114 0 386 228 106
27 3 0 226 114 106 366 228 212
28 5 0 252 0 0 340 88 20
29 5 0 252 0 20 340 88 40
30 9 1 88 0 230 180 79 231
31 9 1 88 0 231 180 79 232
32 9 1 88 0 232 180 79 233
33 9 1 88 0 233 180 79 234
34 9 1 88 0 234 180 79 235
35 9 1 88 0 235 180 79 236
36 9 1 88 0 236 180 79 237
37 9 1 88 0 237 180 79 238
38 12 1 252 0 40 332 112 187
39 10 1 252 0 187 332 112 221
40 8 1 340 0 0 420 60 37
41 12 1 340 0 37 452 80 184
42 10 1 332 0 184 412 112 218
43 11 1 386 112 0 466 232 201
44 8 1 366 112 201 446 172 238
45 11 1 452 0 0 572 80 201
46 12 1 466 80 0 546 192 147
47 13 1 546 80 0 658 220 193
48 12 1 572 0 0 684 80 147
49 18 2 366 172 201 417 223 241
50 18 2 417 172 201 468 223 241
51 16 2 412 0 201 552 112 238
52 18 2 552 80 193 603 120 244
53 18 2 552 120 193 603 160 244
54 17 2 572 0 147 643 80 207
55 17 2 643 0 147 703 80 218
56 14 2 658 80 0 772 220 53
57 16 2 658 80 53 770 220 90
58 14 2 658 80 90 798 194 143
59 15 2 798 0 0 910 140 172
60 15 2 910 0 0 1022 140 172
