Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 50.015000 Iteraciones 1707
0 0 0 0 0 0 55 49 55
1 0 0 0 0 55 55 49 110
2 0 0 0 0 110 55 49 165
3 0 0 0 0 165 55 49 220
4 1 0 0 49 0 100 157 118
5 1 0 0 49 118 100 157 236
6 4 0 0 157 0 68 226 61
7 4 0 0 157 61 68 226 122
8 4 0 0 157 122 68 226 183
9 4 0 0 157 183 68 226 244
10 4 0 68 157 0 136 226 61
11 5 0 68 157 61 154 232 146
12 5 0 68 157 146 154 232 231
13 1 0 100 0 0 208 118 100
14 1 0 208 0 0 316 118 100
15 4 0 100 0 100 168 69 161
16 4 0 100 0 161 168 69 222
17 2 0 154 118 0 255 234 197
18 3 0 168 0 100 268 118 208
19 2 0 255 118 0 356 234 197
20 2 0 356 118 0 457 234 197
21 7 1 154 69 208 197 110 244
22 7 1 154 118 197 197 159 233
23 7 1 154 159 197 197 200 233
24 13 1 268 0 100 322 61 160
25 13 1 268 61 100 329 115 160
26 13 1 268 61 160 329 115 220
27 13 1 268 0 160 329 54 220
28 8 1 329 0 0 455 113 144
29 10 1 329 0 144 406 74 211
30 10 1 406 0 144 483 74 211
31 10 1 457 74 0 534 148 67
32 10 1 457 148 0 534 222 67
33 10 1 457 74 67 534 148 134
34 10 1 457 148 67 534 222 134
35 10 1 457 74 134 534 148 201
36 10 1 457 148 134 534 222 201
37 11 1 483 0 0 560 67 74
38 11 1 483 0 74 560 67 148
39 12 1 483 0 148 543 61 202
40 12 1 534 67 0 595 127 54
41 12 1 595 67 0 656 127 54
42 12 1 534 127 0 595 187 54
43 12 1 595 127 0 656 187 54
44 6 1 534 67 54 660 204 215
45 11 1 560 0 0 637 67 74
46 12 1 560 0 74 621 60 128
47 13 1 560 0 128 621 54 188
48 6 1 660 0 0 797 126 161
49 6 1 797 0 0 934 126 161
50 6 1 934 0 0 1071 126 161
51 6 1 1071 0 0 1208 126 161
52 6 1 1208 0 0 1345 126 161
53 8 1 660 126 0 786 239 144
54 8 1 786 126 0 912 239 144
55 8 1 912 126 0 1038 239 144
56 8 1 1038 126 0 1164 239 144
57 8 1 1164 126 0 1290 239 144
58 9 1 660 126 144 766 227 236
