Utilizacion 66.000355 VolCajasEmpacado 66.583728 Duracion[s] 60.006000 Iteraciones 5568
0 0 0 0 0 0 26 64 34
1 0 0 0 64 0 26 128 34
2 1 0 0 0 34 25 56 76
3 1 0 0 0 76 25 56 118
4 2 0 0 56 34 42 169 86
5 6 1 0 0 118 45 95 180
6 3 1 0 169 0 26 233 34
7 5 1 0 95 86 42 208 138
8 4 1 0 95 138 52 187 196
9 7 2 42 187 0 114 233 49
10 8 3 0 0 180 48 54 214
11 9 3 42 187 49 137 232 111
12 9 3 42 187 111 137 232 173
13 10 4 45 54 0 109 80 42
14 11 4 52 80 0 146 166 38
15 12 5 48 0 0 161 52 42
16 14 6 0 54 180 64 80 214
17 13 6 48 0 42 104 25 84
18 15 6 48 0 84 138 49 117
19 16 6 48 0 117 106 52 209
20 19 7 52 80 38 165 134 128
21 19 7 52 80 128 165 134 218
22 18 7 52 134 38 110 186 130
23 17 7 52 134 130 165 186 172
24 20 8 0 134 196 85 226 217
25 21 8 85 134 172 139 168 220
26 22 9 85 168 173 119 232 199
27 23 9 165 0 0 259 86 38
28 24 10 64 52 42 128 78 84
29 24 10 64 52 84 128 78 126
30 24 10 64 52 126 128 78 168
31 27 11 106 0 117 164 52 209
32 26 11 165 0 38 251 94 76
33 25 11 165 0 76 250 92 97
34 28 12 165 0 97 251 94 135
35 29 13 119 168 173 144 224 215
36 31 13 164 0 135 259 62 180
37 31 13 144 186 0 239 231 62
38 30 13 144 186 62 234 219 111
39 32 13 165 94 0 278 184 54
40 33 14 165 0 180 259 86 218
41 37 15 144 134 172 170 198 214
42 35 15 144 198 111 208 224 145
43 36 15 170 94 54 255 186 75
44 34 15 170 94 75 264 180 113
45 38 16 144 198 145 208 224 187
46 39 16 165 94 113 219 128 161
47 42 16 170 128 113 283 182 203
48 41 16 239 186 0 352 228 52
49 40 16 259 0 0 353 86 38
50 44 17 239 186 52 352 228 104
51 43 17 259 0 38 345 94 76
52 45 18 144 198 187 208 232 213
53 46 18 259 0 76 311 92 134
54 47 18 259 0 134 349 113 188
55 51 19 259 0 188 293 64 214
56 49 19 208 182 111 254 231 183
57 52 19 254 182 104 349 227 166
58 48 19 283 113 0 396 167 90
59 50 19 353 0 0 439 94 38
60 55 20 208 182 183 262 230 217
61 54 20 259 64 188 301 120 213
62 53 20 301 0 188 393 85 209
63 56 20 262 182 166 334 231 212
64 59 21 301 85 188 365 127 214
65 57 21 283 127 90 375 179 148
66 58 21 393 0 38 479 94 76
67 63 22 283 127 148 331 181 182
68 62 22 283 127 182 347 169 208
69 61 22 334 169 166 360 233 200
70 61 22 360 179 0 424 213 26
71 60 22 393 0 76 478 92 97
72 64 23 347 127 148 403 169 173
73 65 23 347 127 173 411 153 207
74 66 23 360 179 26 406 228 98
75 68 24 360 179 98 450 212 147
76 67 24 360 179 147 473 231 189
77 70 25 360 153 189 402 217 215
78 71 25 393 0 97 442 72 143
79 69 25 393 72 97 457 98 131
80 73 25 393 0 143 483 113 197
81 72 25 411 113 0 503 171 52
82 74 26 411 113 52 506 175 97
83 75 26 411 113 97 524 167 187
84 76 27 411 113 187 501 162 220
85 79 28 473 175 0 522 221 72
86 77 28 473 175 72 563 224 105
87 78 28 473 167 105 586 219 147
88 80 29 402 162 189 458 204 214
89 82 29 473 167 147 586 209 199
90 81 29 483 0 0 573 49 33
91 80 29 483 0 33 539 25 75
92 86 30 483 0 75 573 49 108
93 83 30 483 49 0 535 107 92
94 85 30 483 49 92 517 103 140
95 84 30 483 0 140 535 113 182
96 87 31 535 49 0 587 162 42
97 89 32 483 0 182 577 86 220
98 88 32 524 113 42 572 167 76
99 88 32 524 113 76 572 167 110
