Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.044000 Iteraciones 6859
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 95 92 237
6 4 0 95 0 155 190 92 237
7 4 0 190 0 155 285 92 237
8 4 0 0 92 155 95 184 237
9 4 0 95 92 155 190 184 237
10 4 0 190 92 155 285 184 237
11 4 0 285 0 155 380 92 237
12 8 0 0 195 0 49 239 50
13 0 0 285 92 155 352 169 229
14 0 0 352 92 155 419 169 229
15 0 0 419 92 155 486 169 229
16 0 0 486 92 155 553 169 229
17 0 0 553 92 155 620 169 229
18 0 0 620 92 155 687 169 229
19 0 0 687 92 155 754 169 229
20 0 0 754 92 155 821 169 229
21 5 0 285 169 155 322 202 195
22 5 0 285 169 195 322 202 235
23 5 0 0 195 50 33 235 87
24 5 0 0 195 87 33 235 124
25 6 0 380 0 155 454 77 222
26 6 0 454 0 155 528 77 222
27 7 0 528 0 155 582 61 215
28 7 0 582 0 155 636 61 215
29 7 0 636 0 155 690 61 215
30 7 0 690 0 155 744 61 215
31 7 0 744 0 155 798 61 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 956 129 0 1072 229 129
44 1 0 1072 129 0 1188 229 129
45 1 0 1188 129 0 1304 229 129
46 1 0 840 129 129 969 229 245
47 1 0 969 129 129 1098 229 245
48 2 0 1098 129 129 1216 229 237
