Utilizacion 72.720181 VolCajasEmpacado 32.982298 Duracion[s] 15.468000 Iteraciones 171
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 11 0 0 0 195 50 50 216
4 11 0 50 0 195 100 50 216
5 27 0 0 50 195 36 93 236
6 27 0 0 93 195 36 136 236
7 0 0 0 155 0 55 210 49
8 0 0 55 155 0 110 210 49
9 0 0 110 155 0 165 210 49
10 0 0 165 155 0 220 210 49
11 0 0 220 155 0 275 210 49
12 0 0 275 155 0 330 210 49
13 0 0 330 155 0 385 210 49
14 0 0 385 155 0 440 210 49
15 0 0 440 155 0 495 210 49
16 0 0 495 155 0 550 210 49
17 0 0 550 155 0 605 210 49
18 21 0 0 210 0 50 232 2
19 21 0 0 210 2 50 232 4
20 21 0 0 232 0 50 234 22
21 21 0 50 232 0 100 234 22
22 21 0 0 234 0 50 236 22
23 21 0 50 234 0 100 236 22
24 21 0 0 236 0 50 238 22
25 21 0 50 236 0 100 238 22
26 21 0 0 238 0 50 240 22
27 21 0 50 238 0 100 240 22
28 21 0 0 232 22 50 234 44
29 21 0 50 232 22 100 234 44
30 21 0 0 234 22 50 236 44
31 21 0 50 234 22 100 236 44
32 21 0 0 236 22 50 238 44
33 21 0 50 236 22 100 238 44
34 21 0 0 238 22 50 240 44
35 21 0 50 238 22 100 240 44
36 21 0 0 136 195 22 138 245
37 21 0 0 138 195 22 140 245
38 18 0 0 210 4 25 223 5
39 2 0 0 223 4 63 224 67
40 20 0 0 224 44 40 240 46
41 20 0 40 224 44 80 240 46
42 20 0 80 224 44 120 240 46
43 20 0 0 224 46 40 240 48
44 20 0 40 224 46 80 240 48
45 20 0 80 224 46 120 240 48
46 20 0 0 224 48 40 240 50
47 20 0 0 224 50 40 240 52
48 20 0 0 224 52 40 240 54
49 20 0 0 224 54 40 240 56
50 20 0 0 224 56 40 240 58
51 20 0 0 224 58 40 240 60
52 20 0 0 224 60 40 240 62
53 18 0 0 140 195 25 153 196
54 18 0 0 140 196 25 153 197
55 18 0 0 140 197 25 153 198
56 18 0 0 140 198 25 153 199
57 18 0 0 140 199 25 153 200
58 18 0 0 140 200 25 153 201
59 18 0 0 140 201 25 153 202
60 18 0 0 140 202 25 153 203
61 18 0 0 140 203 25 153 204
62 18 0 0 140 204 25 153 205
63 18 0 0 140 205 25 153 206
64 18 0 0 140 206 25 153 207
65 18 0 0 140 207 25 153 208
66 18 0 0 140 208 25 153 209
67 18 0 0 140 209 25 153 210
68 9 0 0 155 49 54 220 59
69 20 0 0 140 210 40 156 212
70 20 0 0 140 212 40 156 214
71 20 0 0 140 214 40 156 216
72 20 0 0 140 216 40 156 218
73 20 0 0 140 218 40 156 220
74 20 0 0 140 220 40 156 222
75 20 0 0 140 222 40 156 224
76 20 0 0 140 224 40 156 226
77 20 0 0 140 226 40 156 228
78 20 0 0 140 228 40 156 230
79 18 0 0 140 230 25 153 231
80 18 0 0 140 231 25 153 232
81 18 0 0 140 232 25 153 233
82 18 0 0 140 233 25 153 234
83 18 0 0 140 234 25 153 235
84 18 0 0 140 235 25 153 236
85 18 0 0 140 236 25 153 237
86 18 0 0 140 237 25 153 238
87 18 0 0 140 238 25 153 239
88 27 0 0 156 59 41 192 102
89 5 0 0 192 59 104 205 189
90 5 0 0 205 59 104 218 189
91 20 0 0 140 239 40 156 241
92 20 0 0 140 241 40 156 243
93 20 0 0 140 243 40 156 245
94 27 0 36 50 195 79 86 236
95 27 0 36 86 195 79 122 236
96 20 0 79 0 216 119 16 218
97 20 0 79 0 218 119 16 220
98 20 0 79 0 220 119 16 222
99 20 0 79 0 222 119 16 224
100 18 0 0 224 62 25 237 63
101 18 0 0 224 63 25 237 64
102 18 0 0 224 64 25 237 65
103 18 0 0 224 65 25 237 66
104 18 0 0 224 66 25 237 67
105 12 0 40 122 195 86 172 213
106 12 0 40 122 213 86 172 231
107 12 0 0 172 189 50 218 207
108 12 0 50 172 189 100 218 207
109 12 0 0 172 207 50 218 225
110 12 0 50 172 207 100 218 225
111 12 0 0 172 225 50 218 243
112 12 0 50 172 225 100 218 243
113 16 0 50 220 0 52 222 39
114 27 0 79 50 195 120 86 238
115 12 0 86 86 195 136 132 213
116 12 0 86 86 213 136 132 231
117 5 0 86 155 49 216 168 153
118 9 0 100 86 231 154 151 241
119 5 0 100 168 49 204 181 179
120 28 0 119 0 195 168 44 245
121 8 0 154 44 195 209 99 215
122 8 0 154 99 195 209 154 215
123 8 0 154 44 215 209 99 235
124 8 0 154 99 215 209 154 235
125 9 0 154 44 235 219 98 245
126 9 0 154 98 235 219 152 245
127 13 0 104 155 179 149 201 220
128 9 0 100 151 220 154 216 230
129 9 0 100 151 230 154 216 240
130 14 0 219 0 195 359 112 238
131 14 0 359 0 195 499 112 238
132 5 0 120 216 0 224 229 130
133 9 0 219 112 195 284 166 205
134 9 0 219 112 205 284 166 215
135 9 0 219 112 215 284 166 225
136 9 0 219 112 225 284 166 235
137 5 0 104 216 130 234 229 234
138 5 0 154 181 49 284 194 153
139 5 0 154 194 49 284 207 153
140 5 0 284 194 49 414 207 153
141 5 0 414 194 49 544 207 153
142 10 0 234 166 153 295 220 213
143 5 0 234 220 0 364 233 104
144 5 0 234 220 104 338 233 234
145 4 0 338 155 153 398 235 224
146 26 0 504 0 0 617 126 144
147 26 0 617 0 0 730 126 144
148 26 0 730 0 0 843 126 144
149 26 0 843 0 0 956 126 144
150 26 0 956 0 0 1069 126 144
151 26 0 1069 0 0 1182 126 144
152 7 0 504 0 144 644 112 215
153 7 0 644 0 144 784 112 215
154 7 0 784 0 144 924 112 215
155 7 0 924 0 144 1064 112 215
156 7 0 1064 0 144 1204 112 215
157 1 0 605 126 0 676 238 70
158 15 0 544 126 70 684 239 213
159 3 0 684 126 0 802 226 108
160 1 0 684 126 108 755 196 220
161 1 0 755 126 108 825 238 179
162 10 0 755 112 179 816 166 239
163 6 0 825 126 0 965 238 137
164 1 0 965 126 0 1035 238 71
165 1 0 1035 126 0 1105 238 71
166 1 0 965 126 71 1035 238 142
167 1 0 1035 126 71 1105 238 142
168 1 0 965 126 142 1035 238 213
169 1 0 1035 126 142 1105 238 213
170 6 0 1105 126 0 1245 238 137
171 3 0 1182 112 137 1300 212 245
172 14 0 1204 0 0 1344 112 43
173 7 0 1204 0 43 1344 112 114
174 7 0 1204 0 114 1344 112 185
