Utilizacion 67.652809 VolCajasEmpacado 68.436377 Duracion[s] 60.031000 Iteraciones 2933
0 7 0 0 0 0 97 56 63
1 4 0 0 56 0 102 134 39
2 4 0 0 134 0 102 212 39
3 1 0 0 0 63 80 54 98
4 6 0 0 0 98 56 61 204
5 5 0 0 61 39 41 136 96
6 9 0 56 0 98 86 90 147
7 9 0 56 0 147 86 90 196
8 3 0 0 61 96 36 174 142
9 3 0 0 61 142 36 174 188
10 0 0 0 61 188 43 155 219
11 2 0 0 174 39 100 230 74
12 8 0 36 155 74 102 228 136
13 15 1 0 174 136 91 214 186
14 19 1 0 174 186 90 223 216
15 10 1 43 90 39 143 146 74
16 12 1 43 90 74 114 154 142
17 13 1 43 90 142 109 163 204
18 14 1 97 0 0 215 40 61
19 20 1 97 0 61 198 30 87
20 18 1 86 0 87 166 35 141
21 17 1 86 0 141 171 39 208
22 10 1 102 40 0 202 75 56
23 11 1 102 163 0 176 232 90
24 16 1 109 154 90 211 232 129
25 29 2 86 56 56 176 86 105
26 26 2 102 163 129 187 230 168
27 27 2 86 39 105 199 85 141
28 27 2 86 39 141 199 85 177
29 27 2 86 39 177 199 85 213
30 24 2 91 163 168 157 205 218
31 22 2 114 86 74 172 149 177
32 21 2 109 85 177 166 160 218
33 26 2 172 86 0 257 153 39
34 22 2 172 86 39 275 149 97
35 22 2 172 86 97 275 149 155
36 28 2 172 85 155 266 128 186
37 30 2 166 85 186 263 166 213
38 25 2 202 40 0 293 80 50
39 23 2 211 166 0 308 222 63
40 38 3 91 205 168 192 231 198
41 37 3 192 166 129 222 227 177
42 33 3 222 166 63 325 224 126
43 34 3 222 166 126 297 223 167
44 36 3 202 40 50 292 70 99
45 35 3 215 0 0 328 36 46
46 31 3 275 80 0 339 148 71
47 32 3 275 70 71 337 143 137
48 39 4 157 166 177 258 196 203
49 41 4 215 0 46 305 30 95
50 43 4 171 0 95 284 36 141
51 40 4 222 196 167 283 226 215
52 40 4 171 0 141 232 30 189
53 46 4 232 0 141 294 66 214
54 44 4 275 66 137 325 157 177
55 42 4 263 128 177 343 182 212
56 47 4 328 0 0 396 64 71
57 45 4 305 0 71 368 56 168
58 48 5 266 66 177 332 116 219
59 57 5 294 0 168 374 54 203
60 59 5 325 182 0 382 223 75
61 58 5 325 182 75 426 212 101
62 57 5 325 182 101 405 217 155
63 56 5 297 182 155 410 228 191
64 51 5 337 56 71 401 124 142
65 50 5 332 56 142 394 122 215
66 49 5 343 124 0 446 182 63
67 54 5 343 124 63 461 164 124
68 55 5 343 124 124 428 163 191
69 53 5 401 0 0 482 97 27
70 52 5 401 0 27 470 90 101
71 52 5 401 0 101 470 90 175
72 50 5 428 90 124 490 163 190
73 66 6 394 0 175 479 67 214
74 64 6 426 182 0 483 223 75
75 64 6 426 182 75 483 223 150
76 60 6 410 163 150 516 224 206
77 62 6 482 0 0 555 62 66
78 63 6 479 0 66 535 63 163
79 65 6 479 0 163 581 78 202
80 61 6 490 78 0 558 149 64
81 76 7 428 78 190 476 139 220
82 68 7 490 78 64 559 152 154
83 72 7 490 78 154 581 128 194
84 75 7 490 128 154 584 159 197
85 68 7 516 159 0 585 233 90
86 67 7 516 159 90 577 215 196
