Utilizacion 73.718033 VolCajasEmpacado 73.996276 Duracion[s] 60.006000 Iteraciones 1828
0 5 0 0 0 0 98 75 55
1 5 0 0 75 0 98 150 55
2 5 0 0 150 0 98 225 55
3 4 0 0 0 55 66 97 100
4 4 0 0 97 55 66 194 100
5 1 0 0 194 55 60 233 114
6 1 0 0 194 114 60 233 173
7 2 0 0 0 100 81 40 156
8 2 0 0 0 156 81 40 212
9 1 0 0 40 100 59 100 139
10 1 0 0 100 100 59 160 139
11 1 0 0 40 139 59 100 178
12 1 0 0 100 139 59 160 178
13 1 0 0 40 178 59 100 217
14 1 0 0 100 178 59 160 217
15 0 0 0 160 100 40 192 160
16 0 0 0 160 160 40 192 220
17 5 0 66 40 55 121 138 130
18 5 0 66 40 130 121 138 205
19 2 0 66 138 55 122 219 95
20 2 0 66 138 95 122 219 135
21 2 0 66 138 135 122 219 175
22 4 0 40 160 175 137 226 220
23 3 0 121 0 0 163 107 61
24 6 0 137 107 0 222 215 20
25 6 0 222 107 0 307 215 20
26 6 0 307 107 0 392 215 20
27 11 1 81 0 61 162 40 117
28 11 1 81 0 117 162 40 173
29 7 1 81 0 173 141 40 205
30 7 1 141 0 173 173 60 213
31 7 1 121 60 61 181 100 93
32 12 1 121 107 20 240 132 54
33 10 1 121 60 93 228 121 135
34 10 1 121 60 135 228 121 177
35 10 1 121 60 177 228 121 219
36 12 1 122 132 20 241 157 54
37 9 1 137 157 20 234 223 65
38 9 1 137 157 65 234 223 110
39 13 1 137 121 110 222 229 130
40 13 1 137 121 130 222 229 150
41 13 1 137 121 150 222 229 170
42 10 1 137 121 170 198 228 212
43 8 1 173 0 0 271 55 75
44 10 1 173 0 75 280 42 136
45 11 1 173 0 136 254 40 192
46 19 2 173 0 192 292 34 217
47 18 2 198 121 170 238 181 202
48 16 2 228 55 0 325 100 66
49 15 2 228 55 66 326 110 141
50 15 2 228 55 141 326 110 216
51 16 2 234 181 20 331 226 86
52 18 2 234 181 86 294 221 118
53 18 2 234 181 118 294 221 150
54 18 2 234 181 150 294 221 182
55 18 2 234 181 182 294 221 214
56 15 2 241 110 20 316 165 118
57 15 2 241 110 118 316 165 216
58 21 2 294 165 86 333 224 146
59 14 2 292 0 0 399 42 61
60 14 2 399 0 0 506 42 61
61 14 2 292 0 61 399 42 122
62 14 2 399 0 61 506 42 122
63 21 2 294 165 146 333 224 206
64 21 2 292 0 122 351 39 182
65 21 2 351 0 122 410 39 182
66 19 2 292 0 182 411 25 216
67 17 2 411 0 122 492 56 162
68 17 2 411 0 162 492 56 202
69 20 2 326 56 20 411 164 40
70 20 2 326 42 40 411 150 60
71 20 2 326 42 60 411 150 80
72 20 2 326 42 80 411 150 100
73 20 2 326 42 100 411 150 120
74 28 3 316 110 120 435 144 145
75 28 3 316 110 145 435 144 170
76 28 3 316 110 170 435 144 195
77 28 3 316 110 195 435 144 220
78 27 3 326 56 120 386 96 152
79 27 3 326 56 152 386 96 184
80 27 3 326 56 184 386 96 216
81 23 3 333 164 20 408 219 118
82 23 3 333 164 118 408 219 216
83 26 3 408 164 0 447 223 60
84 26 3 408 164 60 447 223 120
85 22 3 411 56 0 508 101 66
86 22 3 411 56 66 508 101 132
87 22 3 411 56 132 508 101 198
88 24 3 435 101 0 542 162 42
89 23 3 435 101 42 510 156 140
90 23 3 408 156 120 463 231 218
91 29 3 435 56 198 543 141 218
92 22 3 463 162 0 560 228 45
93 23 3 463 156 45 561 231 100
94 23 3 463 156 100 561 231 155
95 23 3 463 156 155 561 231 210
96 25 3 506 0 0 587 40 56
97 25 3 506 0 56 587 40 112
98 25 3 506 0 112 587 40 168
99 24 3 543 40 0 585 147 61
100 24 3 543 40 61 585 147 122
101 24 3 543 40 122 585 147 183
