Utilizacion 73.910139 VolCajasEmpacado 97.732963 Duracion[s] 25.228000 Iteraciones 1764
0 4 0 0 0 0 60 82 83
1 4 0 0 0 83 60 82 166
2 1 0 0 82 0 142 236 129
3 6 0 0 0 166 112 140 203
4 6 0 0 0 203 112 140 240
5 7 0 0 140 129 120 220 227
6 0 0 112 0 0 182 56 71
7 0 0 112 0 71 182 56 142
8 0 0 112 0 142 182 56 213
9 3 0 112 56 129 172 136 164
10 3 0 112 56 164 172 136 199
11 5 0 142 136 0 223 231 78
12 5 0 142 136 78 223 231 156
13 5 0 142 136 156 223 231 234
14 0 0 172 56 0 228 126 71
15 0 0 172 56 71 228 126 142
16 0 0 172 56 142 228 126 213
17 0 0 182 0 0 252 56 71
18 0 0 182 0 71 252 56 142
19 6 0 223 126 0 363 238 37
20 6 0 223 126 37 363 238 74
21 2 0 252 0 0 389 126 66
22 13 1 182 0 142 252 56 179
23 13 1 182 0 179 252 56 216
24 11 1 223 0 216 254 31 243
25 11 1 223 31 216 254 62 243
26 12 1 223 126 74 303 163 134
27 12 1 223 163 74 303 200 134
28 12 1 223 200 74 303 237 134
29 12 1 223 126 134 303 186 171
30 12 1 223 126 171 303 186 208
31 12 1 223 126 208 303 186 245
32 8 1 254 0 66 324 112 137
33 8 1 254 0 137 324 112 208
34 10 1 303 112 74 385 235 192
35 10 1 324 0 66 447 82 184
36 9 1 385 126 0 495 240 195
37 10 1 447 0 0 570 82 118
38 10 1 570 0 0 693 82 118
39 8 1 447 0 118 517 112 189
40 9 1 495 112 0 609 222 195
41 8 1 517 0 118 587 112 189
42 8 1 587 0 118 657 112 189
43 8 1 657 0 118 727 112 189
44 8 1 609 112 0 679 224 71
45 8 1 679 112 0 749 224 71
46 22 2 228 62 208 308 122 226
47 22 2 228 62 226 308 122 244
48 23 2 254 0 208 343 44 223
49 17 2 324 44 195 544 234 220
50 17 2 324 44 220 544 234 245
51 20 2 544 0 189 614 112 226
52 23 2 544 0 226 633 44 241
53 23 2 544 44 226 633 88 241
54 23 2 544 88 226 633 132 241
55 23 2 544 132 195 559 221 239
56 23 2 559 132 195 574 221 239
57 23 2 574 132 195 589 221 239
58 23 2 589 132 195 604 221 239
59 23 2 544 224 0 633 239 44
60 23 2 633 224 0 722 239 44
61 23 2 722 224 0 811 239 44
62 23 2 811 224 0 900 239 44
63 23 2 900 224 0 989 239 44
64 23 2 989 224 0 1078 239 44
65 23 2 1078 224 0 1167 239 44
66 23 2 1167 224 0 1256 239 44
67 23 2 1256 224 0 1345 239 44
68 18 2 609 132 71 719 238 185
69 20 2 633 0 189 745 70 226
70 20 2 633 70 189 745 140 226
71 23 2 609 132 185 624 221 229
72 23 2 609 221 185 698 236 229
73 20 2 624 140 185 736 210 222
74 23 2 698 140 222 742 229 237
75 18 2 745 0 0 859 110 106
76 18 2 859 0 0 973 110 106
77 18 2 745 0 106 859 110 212
78 18 2 859 0 106 973 110 212
79 23 2 745 0 212 789 89 227
80 23 2 742 0 227 831 44 242
81 23 2 742 44 227 786 133 242
82 23 2 789 44 212 878 88 227
83 23 2 831 0 227 875 89 242
84 23 2 749 133 0 838 148 44
85 23 2 875 0 212 964 44 227
86 20 2 749 148 0 861 218 37
87 23 2 875 88 212 964 132 227
88 20 2 786 110 44 823 180 156
89 20 2 742 140 156 854 177 226
90 23 2 749 177 37 764 221 126
91 23 2 742 177 126 786 192 215
92 23 2 742 192 126 786 207 215
93 23 2 742 207 126 786 222 215
94 23 2 749 222 44 793 237 133
95 23 2 742 222 133 831 237 177
96 23 2 786 132 226 830 221 241
97 23 2 786 221 177 875 236 221
98 23 2 786 110 156 830 125 245
99 23 2 830 132 226 874 221 241
100 23 2 830 110 0 874 125 89
101 19 2 874 132 0 994 212 71
102 19 2 994 132 0 1114 212 71
103 19 2 1114 132 0 1234 212 71
104 19 2 874 132 71 994 212 142
105 19 2 994 132 71 1114 212 142
106 19 2 1114 132 71 1234 212 142
107 19 2 874 132 142 994 212 213
108 19 2 994 132 142 1114 212 213
109 19 2 1114 132 142 1234 212 213
110 23 2 874 132 213 963 176 228
111 14 2 973 0 0 1155 116 167
112 14 2 1155 0 0 1337 116 167
113 20 2 973 0 167 1085 37 237
114 21 2 973 37 167 1053 97 238
115 15 2 1053 37 167 1173 117 233
116 15 2 1173 0 167 1253 120 233
117 21 2 1234 120 0 1294 200 71
118 16 2 1234 120 71 1348 230 129
119 15 2 1234 120 129 1314 240 195
120 19 2 1253 0 167 1333 120 238
