Utilizacion 69.029335 VolCajasEmpacado 90.909366 Duracion[s] 15.127000 Iteraciones 37
0 2 0 0 0 0 75 86 85
1 2 0 0 86 0 75 172 85
2 2 0 0 0 85 75 86 170
3 2 0 0 86 85 75 172 170
4 0 0 0 0 170 40 42 208
5 0 0 0 42 170 40 84 208
6 0 0 0 84 170 40 126 208
7 0 0 0 126 170 40 168 208
8 6 0 0 172 0 43 213 36
9 6 0 43 172 0 86 213 36
10 11 0 0 213 0 20 223 3
11 11 0 0 223 0 20 233 3
12 11 0 0 213 3 20 223 6
13 11 0 0 223 3 20 233 6
14 11 0 0 213 6 20 223 9
15 11 0 0 223 6 20 233 9
16 11 0 0 213 9 20 223 12
17 11 0 0 223 9 20 233 12
18 11 0 0 213 12 20 223 15
19 11 0 0 223 12 20 233 15
20 11 0 0 213 15 20 223 18
21 11 0 0 223 15 20 233 18
22 11 0 0 213 18 20 223 21
23 11 0 0 223 18 20 233 21
24 11 0 0 213 21 20 223 24
25 11 0 0 223 21 20 233 24
26 8 0 40 0 170 77 34 200
27 8 0 40 34 170 77 68 200
28 8 0 40 68 170 77 102 200
29 8 0 40 102 170 77 136 200
30 8 0 40 136 170 77 170 200
31 8 0 40 0 200 77 34 230
32 8 0 40 34 200 77 68 230
33 8 0 40 68 200 77 102 230
34 8 0 40 102 200 77 136 230
35 8 0 40 136 200 77 170 230
36 12 0 0 172 36 31 182 39
37 12 0 31 172 36 62 182 39
38 12 0 62 172 36 93 182 39
39 12 0 0 172 39 31 182 42
40 12 0 31 172 39 62 182 42
41 12 0 62 172 39 93 182 42
42 12 0 0 172 42 31 182 45
43 12 0 31 172 42 62 182 45
44 12 0 62 172 42 93 182 45
45 12 0 0 172 45 31 182 48
46 12 0 31 172 45 62 182 48
47 12 0 62 172 45 93 182 48
48 12 0 0 172 48 31 182 51
49 12 0 31 172 48 62 182 51
50 12 0 62 172 48 93 182 51
51 12 0 0 172 51 31 182 54
52 12 0 31 172 51 62 182 54
53 12 0 62 172 51 93 182 54
54 11 0 0 213 24 20 223 27
55 11 0 0 223 24 20 233 27
56 11 0 0 213 27 20 223 30
57 11 0 0 223 27 20 233 30
58 11 0 0 213 30 20 223 33
59 11 0 0 223 30 20 233 33
60 11 0 0 213 33 20 223 36
61 11 0 0 223 33 20 233 36
62 11 0 0 213 36 20 223 39
63 11 0 0 223 36 20 233 39
64 11 0 0 213 39 20 223 42
65 11 0 0 223 39 20 233 42
66 11 0 0 213 42 20 223 45
67 11 0 0 223 42 20 233 45
68 12 0 0 172 54 31 182 57
69 12 0 0 172 57 31 182 60
70 0 0 20 182 36 62 222 74
71 4 0 0 172 74 60 233 128
72 4 0 0 172 128 60 233 182
73 4 0 0 172 182 60 233 236
74 0 0 62 182 36 102 224 74
75 0 0 75 170 74 115 212 112
76 4 0 60 172 112 121 232 166
77 4 0 60 172 166 121 232 220
78 2 0 77 0 0 162 75 86
79 2 0 77 75 0 162 150 86
80 2 0 77 0 86 163 85 161
81 2 0 77 85 86 163 170 161
82 2 0 77 0 161 163 85 236
83 2 0 77 85 161 163 170 236
84 0 0 121 170 0 163 210 38
85 4 0 121 170 38 182 230 92
86 4 0 121 170 92 182 230 146
87 4 0 121 170 146 182 230 200
88 0 0 121 170 200 163 210 238
89 3 0 163 0 0 255 101 106
90 3 0 163 0 106 255 101 212
91 0 0 163 101 0 203 143 38
92 4 0 163 101 38 224 161 92
93 4 0 163 101 92 224 161 146
94 2 0 182 101 146 257 186 232
95 1 0 255 0 0 375 80 113
96 2 0 255 0 113 330 86 198
97 10 0 257 86 0 406 240 148
98 7 0 406 0 0 532 113 144
99 7 0 406 113 0 532 226 144
100 9 0 532 0 0 670 136 197
101 5 0 532 136 0 639 234 147
102 7 0 670 0 0 796 113 144
103 7 0 670 113 0 796 226 144
104 18 1 0 210 236 40 223 240
105 18 1 40 210 236 80 223 240
106 18 1 0 223 236 40 236 240
107 18 1 40 223 236 80 236 240
108 18 1 0 210 240 40 223 244
109 18 1 40 210 240 80 223 244
110 18 1 0 223 240 40 236 244
111 18 1 40 223 240 80 236 244
112 13 1 80 210 220 90 235 223
113 13 1 80 210 223 90 235 226
114 13 1 80 210 226 90 235 229
