Utilizacion 80.629221 VolCajasEmpacado 97.742476 Duracion[s] 45.023000 Iteraciones 5197
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 0 0 0 69 184 34 106 214
9 2 0 0 106 184 46 151 225
10 1 0 0 151 184 41 194 220
11 1 0 0 194 184 41 237 220
12 2 0 41 151 184 87 196 225
13 2 0 46 69 184 92 114 225
14 3 0 95 0 0 221 137 161
15 6 0 95 0 161 187 95 243
16 4 0 95 137 0 187 238 106
17 6 0 95 137 106 187 232 188
18 3 0 221 0 0 347 137 161
19 14 1 87 114 188 136 164 232
20 7 1 87 164 188 120 201 228
21 7 1 87 201 188 120 238 228
22 7 1 120 164 188 153 201 228
23 7 1 120 201 188 153 238 228
24 13 1 187 0 161 248 69 229
25 13 1 187 69 161 248 138 229
26 14 1 153 138 188 203 187 232
27 11 1 203 138 0 321 238 108
28 11 1 203 138 108 321 238 216
29 13 1 248 0 161 309 69 229
30 13 1 248 69 161 309 138 229
31 13 1 309 0 161 370 69 229
32 13 1 309 69 161 370 138 229
33 11 1 321 138 0 439 238 108
34 13 1 321 138 108 382 207 176
35 13 1 321 138 176 382 207 244
36 13 1 370 0 0 431 69 68
37 13 1 370 69 0 431 138 68
38 13 1 370 0 68 431 69 136
39 13 1 370 69 68 431 138 136
40 13 1 370 0 136 431 69 204
41 13 1 370 69 136 431 138 204
42 13 1 382 138 108 451 199 176
43 13 1 382 138 176 451 199 244
44 13 1 431 0 0 500 61 68
45 13 1 431 0 68 500 61 136
46 13 1 431 0 136 500 61 204
47 13 1 431 61 0 500 122 68
48 13 1 431 61 68 500 122 136
49 13 1 431 61 136 492 130 204
50 10 1 451 130 0 567 231 197
51 8 1 500 0 0 613 126 144
52 8 1 613 0 0 726 126 144
53 13 1 492 61 144 561 122 212
54 12 1 561 0 144 667 92 245
55 9 1 567 126 0 693 239 218
56 9 1 693 126 0 819 239 218
57 9 1 726 0 0 839 126 218
58 9 1 819 126 0 945 239 218
59 9 1 839 0 0 952 126 218
60 9 1 952 0 0 1065 126 218
61 9 1 1065 0 0 1178 126 218
62 18 2 945 126 0 1019 203 67
63 18 2 1019 126 0 1093 203 67
64 16 2 945 126 67 1027 221 159
65 15 2 945 126 159 1030 212 234
66 21 2 1030 126 67 1085 175 122
67 21 2 1030 126 122 1085 175 177
68 20 2 1030 126 177 1084 187 237
69 16 2 1093 126 0 1185 221 82
70 19 2 1085 126 82 1152 203 156
71 19 2 1085 126 156 1152 203 230
72 17 2 1178 0 0 1264 75 85
73 17 2 1264 0 0 1350 75 85
74 17 2 1178 0 85 1264 75 170
75 17 2 1264 0 85 1350 75 170
76 15 2 1178 0 170 1263 86 245
77 15 2 1263 0 170 1348 86 245
78 19 2 1185 86 0 1252 163 74
79 19 2 1252 86 0 1319 163 74
80 19 2 1185 163 0 1252 240 74
81 19 2 1252 163 0 1319 240 74
82 19 2 1185 86 74 1252 163 148
83 19 2 1185 163 74 1252 240 148
84 19 2 1185 86 148 1252 163 222
85 19 2 1185 163 148 1252 240 222
86 15 2 1252 86 74 1338 171 149
87 19 2 1252 171 74 1329 238 148
88 19 2 1252 171 148 1329 238 222
