Utilizacion 70.160821 VolCajasEmpacado 92.399497 Duracion[s] 20.399000 Iteraciones 457
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 12 0 0 0 3 10 31 6
13 12 0 0 31 3 10 62 6
14 12 0 0 62 3 10 93 6
15 12 0 0 93 3 10 124 6
16 12 0 0 124 3 10 155 6
17 12 0 0 155 3 10 186 6
18 12 0 0 186 3 10 217 6
19 12 0 0 0 6 10 31 9
20 12 0 0 31 6 10 62 9
21 12 0 0 62 6 10 93 9
22 12 0 0 93 6 10 124 9
23 12 0 0 124 6 10 155 9
24 12 0 0 155 6 10 186 9
25 12 0 0 186 6 10 217 9
26 11 0 0 217 3 20 227 6
27 11 0 0 217 6 20 227 9
28 11 0 0 217 9 20 227 12
29 11 0 0 217 12 20 227 15
30 11 0 0 217 15 20 227 18
31 11 0 0 217 18 20 227 21
32 11 0 0 217 21 20 227 24
33 11 0 0 217 24 20 227 27
34 11 0 0 0 9 20 10 12
35 11 0 0 0 12 10 20 15
36 11 0 0 0 15 10 20 18
37 11 0 0 0 18 10 20 21
38 11 0 0 0 21 10 20 24
39 11 0 0 0 24 10 20 27
40 11 0 0 0 27 10 20 30
41 11 0 0 0 30 10 20 33
42 11 0 0 0 33 10 20 36
43 12 0 0 0 36 10 31 39
44 12 0 0 0 39 10 31 42
45 12 0 0 0 42 10 31 45
46 12 0 0 0 45 10 31 48
47 12 0 0 0 48 10 31 51
48 12 0 0 0 51 10 31 54
49 11 0 0 227 3 20 237 6
50 2 0 10 10 0 95 85 86
51 2 0 10 85 0 95 160 86
52 2 0 10 10 86 95 85 172
53 2 0 10 85 86 95 160 172
54 6 0 0 0 172 41 43 208
55 6 0 0 0 208 41 43 244
56 4 0 0 43 172 61 103 226
57 8 0 0 103 172 37 137 202
58 8 0 0 137 172 37 171 202
59 8 0 0 103 202 37 137 232
60 8 0 0 137 202 37 171 232
61 0 0 37 103 172 77 145 210
62 0 0 10 171 0 50 213 38
63 0 0 41 0 172 83 40 210
64 8 0 61 40 172 95 77 202
65 8 0 0 171 38 34 208 68
66 0 0 0 171 68 42 211 106
67 4 0 0 171 106 60 232 160
68 8 0 0 171 160 37 205 190
69 8 0 0 171 190 37 205 220
70 0 0 61 40 202 103 80 240
71 8 0 0 205 160 37 239 190
72 8 0 37 205 160 74 239 190
73 0 0 37 160 160 77 202 198
74 0 0 37 145 198 77 187 236
75 2 0 77 160 0 162 235 86
