Utilizacion 72.847390 VolCajasEmpacado 61.799814 Duracion[s] 20.296000 Iteraciones 193
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 0 0 0 197 0 65 217 3
10 0 0 0 217 0 65 237 3
11 0 0 0 197 3 65 217 6
12 0 0 0 217 3 65 237 6
13 0 0 0 197 6 65 217 9
14 0 0 0 217 6 65 237 9
15 0 0 0 197 9 65 217 12
16 0 0 0 217 9 65 237 12
17 0 0 0 197 12 65 217 15
18 0 0 0 217 12 65 237 15
19 0 0 0 197 15 65 217 18
20 0 0 0 217 15 65 237 18
21 0 0 0 197 18 65 217 21
22 0 0 0 217 18 65 237 21
23 0 0 0 197 21 65 217 24
24 0 0 0 217 21 65 237 24
25 0 0 0 197 24 65 217 27
26 0 0 0 217 24 65 237 27
27 0 0 0 197 27 65 217 30
28 0 0 0 217 27 65 237 30
29 1 0 0 197 30 50 217 50
30 2 0 0 0 116 58 55 165
31 2 0 0 55 116 58 110 165
32 2 0 0 110 116 58 165 165
33 2 0 0 165 116 58 220 165
34 2 0 0 0 165 58 55 214
35 2 0 0 55 165 58 110 214
36 2 0 0 110 165 58 165 214
37 2 0 0 165 165 58 220 214
38 1 0 0 0 214 50 20 234
39 1 0 0 220 30 50 240 50
40 1 0 0 20 214 50 40 234
41 1 0 0 40 214 50 60 234
42 1 0 0 60 214 50 80 234
43 1 0 0 80 214 50 100 234
44 1 0 0 100 214 50 120 234
45 1 0 0 120 214 50 140 234
46 1 0 0 140 214 50 160 234
47 1 0 0 160 214 50 180 234
48 1 0 0 180 214 50 200 234
49 1 0 0 200 214 50 220 234
50 4 0 58 0 116 137 77 185
51 4 0 137 0 116 216 77 185
52 4 0 216 0 116 295 77 185
53 4 0 295 0 116 374 77 185
54 4 0 374 0 116 453 77 185
55 4 0 453 0 116 532 77 185
56 4 0 532 0 116 611 77 185
57 4 0 611 0 116 690 77 185
58 4 0 58 77 116 137 154 185
59 4 0 137 77 116 216 154 185
60 4 0 216 77 116 295 154 185
61 4 0 295 77 116 374 154 185
62 4 0 374 77 116 453 154 185
63 4 0 453 77 116 532 154 185
64 4 0 532 77 116 611 154 185
65 4 0 611 77 116 690 154 185
66 4 0 58 154 116 137 231 185
67 4 0 137 154 116 216 231 185
68 4 0 216 154 116 295 231 185
69 4 0 295 154 116 374 231 185
70 4 0 374 154 116 453 231 185
71 4 0 453 154 116 532 231 185
72 4 0 532 154 116 611 231 185
73 4 0 611 154 116 690 231 185
74 2 0 58 0 185 113 58 234
75 2 0 58 58 185 113 116 234
76 2 0 58 116 185 113 174 234
77 1 0 58 174 185 108 194 205
78 1 0 58 194 185 108 214 205
79 1 0 58 214 185 108 234 205
80 1 0 58 174 205 78 224 225
81 1 0 50 174 225 70 224 245
82 1 0 78 174 205 98 224 225
83 1 0 98 174 205 118 224 225
84 2 0 113 0 185 171 55 234
85 1 0 113 55 185 163 75 205
86 1 0 113 75 185 163 95 205
87 1 0 113 95 185 163 115 205
88 1 0 113 115 185 163 135 205
89 1 0 113 135 185 163 155 205
90 1 0 113 55 205 133 105 225
91 1 0 133 55 205 153 105 225
92 1 0 153 55 205 173 105 225
93 1 0 113 105 205 133 155 225
94 1 0 133 105 205 153 155 225
95 1 0 153 105 205 173 155 225
96 1 0 118 155 185 168 175 205
97 1 0 118 175 185 168 195 205
98 1 0 118 195 185 168 215 205
99 1 0 118 215 185 168 235 205
100 1 0 118 155 205 138 205 225
101 1 0 138 155 205 158 205 225
102 1 0 158 155 205 178 205 225
103 1 0 168 205 185 218 225 205
104 1 0 171 0 185 221 20 205
105 1 0 221 0 185 271 20 205
106 1 0 271 0 185 321 20 205
107 1 0 321 0 185 371 20 205
108 1 0 371 0 185 421 20 205
109 1 0 421 0 185 471 20 205
110 1 0 471 0 185 521 20 205
111 1 0 521 0 185 571 20 205
112 1 0 571 0 185 621 20 205
113 1 0 171 20 185 221 40 205
114 1 0 221 20 185 271 40 205
115 1 0 271 20 185 321 40 205
116 1 0 321 20 185 371 40 205
117 1 0 371 20 185 421 40 205
118 1 0 421 20 185 471 40 205
119 1 0 471 20 185 521 40 205
120 1 0 521 20 185 571 40 205
121 1 0 571 20 185 621 40 205
122 1 0 173 40 185 193 90 205
123 1 0 173 90 185 223 110 205
124 1 0 173 110 185 223 130 205
125 1 0 173 130 185 223 150 205
126 1 0 178 150 185 198 200 205
127 1 0 193 40 185 213 90 205
128 1 0 198 150 185 218 200 205
129 1 0 218 150 185 238 200 205
130 3 0 690 0 116 764 77 183
131 3 0 764 0 116 838 77 183
132 4 0 690 77 116 769 154 185
133 4 0 769 77 116 848 154 185
134 7 1 0 0 234 18 52 237
135 7 1 0 52 234 18 104 237
136 7 1 0 104 234 18 156 237
137 7 1 0 0 237 18 52 240
138 7 1 0 52 237 18 104 240
139 7 1 0 104 237 18 156 240
140 7 1 0 0 240 18 52 243
141 7 1 0 52 240 18 104 243
142 7 1 0 104 240 18 156 243
143 7 1 18 0 234 36 52 237
144 7 1 18 52 234 36 104 237
145 7 1 18 104 234 36 156 237
146 7 1 18 0 237 36 52 240
147 7 1 18 52 237 36 104 240
148 7 1 18 104 237 36 156 240
149 7 1 18 0 240 36 52 243
150 7 1 18 52 240 36 104 243
151 7 1 18 104 240 36 156 243
152 7 1 36 0 234 54 52 237
153 7 1 36 0 237 54 52 240
154 7 1 36 0 240 54 52 243
