Utilizacion 71.841620 VolCajasEmpacado 60.946573 Duracion[s] 15.494000 Iteraciones 153
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 0 0 0 0 197 65 20 200
3 0 0 0 0 200 65 20 203
4 0 0 0 0 203 65 20 206
5 0 0 0 0 206 65 20 209
6 0 0 0 0 209 65 20 212
7 0 0 0 0 212 65 20 215
8 0 0 0 0 215 65 20 218
9 0 0 0 0 218 65 20 221
10 0 0 0 0 221 65 20 224
11 0 0 0 0 224 65 20 227
12 0 0 0 0 227 65 20 230
13 0 0 0 0 230 65 20 233
14 0 0 0 0 233 65 20 236
15 0 0 0 0 236 65 20 239
16 0 0 0 20 197 65 40 200
17 0 0 0 20 200 65 40 203
18 0 0 0 20 203 65 40 206
19 0 0 0 20 206 65 40 209
20 0 0 0 20 209 65 40 212
21 0 0 0 20 212 65 40 215
22 1 0 0 20 215 50 40 235
23 1 0 0 40 197 20 90 217
24 1 0 20 40 197 40 90 217
25 1 0 40 40 197 60 90 217
26 1 0 60 40 197 80 90 217
27 1 0 80 40 197 100 90 217
28 1 0 0 90 197 20 140 217
29 1 0 20 90 197 40 140 217
30 1 0 40 90 197 60 140 217
31 1 0 60 90 197 80 140 217
32 1 0 80 90 197 100 140 217
33 1 0 0 140 197 20 190 217
34 1 0 20 140 197 40 190 217
35 1 0 40 140 197 60 190 217
36 1 0 60 140 197 80 190 217
37 1 0 80 140 197 100 190 217
38 1 0 0 190 197 20 240 217
39 1 0 20 190 197 40 240 217
40 1 0 40 190 197 60 240 217
41 1 0 60 190 197 80 240 217
42 1 0 80 190 197 100 240 217
43 1 0 0 40 217 50 60 237
44 1 0 0 60 217 50 80 237
45 1 0 50 20 217 70 70 237
46 1 0 70 20 217 90 70 237
47 1 0 90 20 217 110 70 237
48 1 0 50 70 217 70 120 237
49 1 0 50 120 217 70 170 237
50 1 0 50 170 217 70 220 237
51 1 0 0 220 217 50 240 237
52 1 0 50 220 217 100 240 237
53 1 0 70 70 217 90 120 237
54 1 0 70 120 217 90 170 237
55 1 0 70 170 217 90 220 237
56 1 0 65 0 197 115 20 217
57 5 0 101 70 0 202 186 197
58 1 0 101 186 0 151 206 20
59 1 0 101 206 0 151 226 20
60 1 0 110 20 0 130 70 20
61 1 0 115 0 20 135 50 40
62 1 0 110 20 40 160 40 60
63 1 0 110 40 40 160 60 60
64 2 0 115 0 60 170 58 109
65 2 0 115 0 109 170 58 158
66 2 0 115 0 158 170 58 207
67 1 0 110 20 207 160 40 227
68 1 0 110 40 207 160 60 227
69 1 0 110 60 197 130 110 217
70 1 0 110 110 197 130 160 217
71 1 0 110 160 197 130 210 217
72 1 0 100 70 217 150 90 237
73 1 0 90 90 217 110 140 237
74 1 0 90 140 217 110 190 237
75 1 0 100 190 217 150 210 237
76 1 0 101 210 20 151 230 40
77 1 0 115 0 207 165 20 227
78 1 0 130 90 197 150 140 217
79 1 0 150 90 197 170 140 217
80 1 0 170 90 197 190 140 217
81 1 0 190 90 197 210 140 217
82 1 0 130 140 197 150 190 217
