Utilizacion 80.210749 VolCajasEmpacado 92.561309 Duracion[s] 15.669000 Iteraciones 212
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 63 0 99 126 106
13 0 0 99 63 0 198 126 106
14 0 0 198 63 0 297 126 106
15 0 0 297 63 0 396 126 106
16 0 0 396 63 0 495 126 106
17 0 0 495 63 0 594 126 106
18 0 0 594 63 0 693 126 106
19 0 0 693 63 0 792 126 106
20 0 0 792 63 0 891 126 106
21 0 0 891 63 0 990 126 106
22 0 0 990 63 0 1089 126 106
23 0 0 1089 63 0 1188 126 106
24 1 0 0 0 106 139 88 131
25 1 0 139 0 106 278 88 131
26 1 0 278 0 106 417 88 131
27 1 0 417 0 106 556 88 131
28 1 0 556 0 106 695 88 131
29 1 0 695 0 106 834 88 131
30 1 0 834 0 106 973 88 131
31 1 0 973 0 106 1112 88 131
32 1 0 0 126 0 139 214 25
33 1 0 139 126 0 278 214 25
34 1 0 278 126 0 417 214 25
35 1 0 417 126 0 556 214 25
36 1 0 556 126 0 695 214 25
37 1 0 695 126 0 834 214 25
38 1 0 834 126 0 973 214 25
39 1 0 973 126 0 1112 214 25
40 1 0 0 126 25 139 214 50
41 1 0 139 126 25 278 214 50
42 1 0 278 126 25 417 214 50
43 1 0 417 126 25 556 214 50
44 1 0 556 126 25 695 214 50
45 1 0 695 126 25 834 214 50
46 1 0 834 126 25 973 214 50
47 1 0 973 126 25 1112 214 50
48 1 0 0 126 50 139 214 75
49 1 0 139 126 50 278 214 75
50 1 0 278 126 50 417 214 75
51 1 0 417 126 50 556 214 75
52 1 0 556 126 50 695 214 75
53 1 0 695 126 50 834 214 75
54 1 0 834 126 50 973 214 75
55 1 0 973 126 50 1112 214 75
56 1 0 0 126 75 139 214 100
57 1 0 139 126 75 278 214 100
58 1 0 278 126 75 417 214 100
59 1 0 417 126 75 556 214 100
60 1 0 556 126 75 695 214 100
61 1 0 695 126 75 834 214 100
62 1 0 834 126 75 973 214 100
63 1 0 973 126 75 1112 214 100
64 1 0 0 0 131 139 88 156
65 1 0 139 0 131 278 88 156
66 1 0 278 0 131 417 88 156
67 3 1 0 0 156 63 38 206
68 3 1 0 38 156 63 76 206
69 2 1 0 0 206 25 38 231
70 2 1 25 0 206 50 38 231
71 2 1 50 0 206 75 38 231
72 3 1 0 126 100 38 189 150
73 3 1 38 126 100 76 189 150
74 3 1 76 126 100 114 189 150
75 3 1 114 126 100 152 189 150
76 3 1 152 126 100 190 189 150
77 3 1 190 126 100 228 189 150
78 3 1 228 126 100 266 189 150
79 3 1 266 126 100 304 189 150
80 3 1 304 126 100 342 189 150
81 3 1 342 126 100 380 189 150
82 3 1 380 126 100 418 189 150
83 3 1 418 126 100 456 189 150
84 3 1 456 126 100 494 189 150
85 3 1 494 126 100 532 189 150
86 3 1 532 126 100 570 189 150
87 3 1 570 126 100 608 189 150
88 3 1 608 126 100 646 189 150
89 3 1 646 126 100 684 189 150
90 3 1 684 126 100 722 189 150
91 3 1 722 126 100 760 189 150
92 3 1 760 126 100 798 189 150
93 3 1 798 126 100 836 189 150
94 3 1 836 126 100 874 189 150
95 3 1 874 126 100 912 189 150
96 3 1 912 126 100 950 189 150
97 3 1 950 126 100 988 189 150
98 3 1 988 126 100 1026 189 150
99 3 1 1026 126 100 1064 189 150
100 3 1 1064 126 100 1102 189 150
101 2 1 0 38 206 38 63 231
102 3 1 0 189 100 63 227 150
103 3 1 0 88 106 63 126 156
104 3 1 63 88 106 126 126 156
105 3 1 126 88 106 189 126 156
106 3 1 189 88 106 252 126 156
107 3 1 252 88 106 315 126 156
108 3 1 315 88 106 378 126 156
109 3 1 378 88 106 441 126 156
110 3 1 441 88 106 504 126 156
111 3 1 504 88 106 567 126 156
112 3 1 567 88 106 630 126 156
113 3 1 630 88 106 693 126 156
114 3 1 693 88 106 756 126 156
115 3 1 756 88 106 819 126 156
116 2 1 0 126 150 38 151 175
117 2 1 38 126 150 76 151 175
118 5 1 0 151 150 114 232 216
119 4 1 0 76 156 228 116 220
120 2 1 0 116 175 25 141 213
121 2 1 0 116 213 38 141 238
122 2 1 38 38 206 63 76 231
123 2 1 38 116 175 76 141 200
124 4 1 75 0 156 303 64 196
125 4 1 75 0 196 303 64 236
126 5 1 228 64 156 294 178 237
127 5 1 294 64 156 360 178 237
128 2 1 76 126 150 114 151 175
129 2 1 76 116 175 101 141 213
130 2 1 101 116 175 126 141 213
131 4 1 303 0 156 531 64 196
132 4 1 303 0 196 531 64 236
133 2 1 114 189 100 139 227 125
134 5 1 360 64 156 474 130 237
135 4 1 474 64 156 702 128 196
136 5 1 114 141 150 228 207 231
137 4 1 474 64 196 702 128 236
138 4 1 702 0 156 766 228 196
139 4 1 702 0 196 766 228 236
140 2 1 114 207 125 139 232 163
141 2 1 114 207 163 152 232 188
142 4 1 766 0 156 830 228 196
143 4 1 766 0 196 830 228 236
144 4 1 228 189 100 456 229 164
145 4 1 228 189 164 456 229 228
146 2 1 360 130 150 385 168 175
147 2 1 360 130 175 398 155 200
148 2 1 360 130 200 385 168 225
149 2 1 385 130 200 410 168 225
150 4 1 410 130 150 638 170 214
151 2 1 456 170 150 481 208 175
152 2 1 456 170 175 494 195 200
153 2 1 456 170 200 481 208 225
154 2 1 481 195 100 506 220 138
155 2 1 481 195 138 506 233 163
156 2 1 481 170 200 506 208 225
157 2 1 506 189 100 531 227 125
158 2 1 506 170 150 531 208 175
159 2 1 506 208 125 544 233 150
160 2 1 506 170 175 544 195 200
161 2 1 506 195 175 544 220 200
162 2 1 544 170 150 569 208 175
163 2 1 544 170 175 582 195 200
164 2 1 544 195 175 569 220 213
165 2 1 569 170 200 594 208 225
166 2 1 594 189 100 619 227 125
167 2 1 638 128 150 663 166 175
168 2 1 638 128 175 676 153 200
169 2 1 594 189 125 632 214 150
170 2 1 632 189 100 657 227 125
171 2 1 632 189 125 670 214 150
172 2 1 638 128 200 663 166 225
173 2 1 663 128 200 688 166 225
174 2 1 670 189 100 695 227 125
175 4 1 830 0 131 1058 64 171
176 4 1 830 0 171 1058 64 211
177 4 1 830 189 100 1058 229 164
178 2 1 830 88 106 868 113 131
179 4 1 830 64 131 1058 104 195
180 4 1 830 104 150 1058 168 190
181 4 1 830 168 164 1058 232 204
182 4 1 830 64 195 1058 128 235
183 5 1 1058 0 131 1139 114 197
184 2 1 1058 189 100 1083 227 125
185 4 1 1058 0 197 1122 228 237
186 2 1 1122 0 197 1147 38 222
187 2 1 1122 38 197 1147 76 222
188 2 1 1122 76 197 1147 114 222
189 2 1 1122 126 0 1147 151 38
190 2 1 1147 0 106 1172 38 131
191 2 1 1122 151 0 1147 176 38
192 2 1 1122 126 38 1147 164 63
193 2 1 1122 126 63 1160 151 88
194 2 1 1122 176 0 1147 201 38
195 2 1 1122 126 88 1147 164 113
196 2 1 1147 0 131 1185 25 156
197 2 1 1122 201 0 1147 226 38
198 2 1 1122 114 113 1147 139 151
199 2 1 1122 114 151 1147 152 176
200 2 1 1122 114 176 1160 139 201
201 2 1 1122 114 201 1147 152 226
202 2 1 1147 0 156 1172 38 181
203 2 1 1147 151 0 1172 176 38
204 2 1 1147 176 0 1172 201 38
205 2 1 1147 201 0 1172 226 38
206 2 1 1147 151 38 1172 189 63
207 2 1 1122 164 38 1147 202 63
208 2 1 1147 151 63 1185 176 88
209 2 1 1147 0 181 1185 25 206
210 2 1 1147 0 206 1172 38 231
211 2 1 1122 176 63 1147 214 88
212 2 1 1147 38 106 1172 63 144
213 2 1 1147 176 63 1172 201 101
214 2 1 1122 164 88 1147 189 126
215 2 1 1147 38 144 1172 76 169
216 2 1 1122 189 88 1147 227 113
217 2 1 1122 189 113 1160 214 138
218 2 1 1122 152 126 1147 177 164
219 2 1 1122 177 138 1147 202 176
220 2 1 1122 152 164 1160 177 189
221 2 1 1122 152 189 1147 190 214
222 2 1 1147 139 189 1172 177 214
223 2 1 1147 76 106 1172 101 144
224 2 1 1147 38 169 1185 63 194
225 2 1 1147 38 194 1172 76 219
226 2 1 1147 177 138 1172 202 176
227 2 1 1147 177 176 1172 215 201
228 2 1 1147 177 201 1185 202 226
229 2 1 1147 76 144 1185 101 169
230 2 1 1147 76 169 1172 114 194
231 2 1 1147 76 194 1185 101 219
232 2 1 1147 101 201 1172 139 226
