Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 150 0 68 219 61
4 0 0 0 0 44 43 41 80
5 3 1 0 150 61 41 195 107
6 3 1 0 150 107 41 195 153
7 3 1 0 150 153 41 195 199
8 3 1 0 150 199 41 195 245
9 3 1 0 41 44 41 86 90
10 3 1 0 86 44 41 131 90
11 8 1 49 0 0 155 92 101
12 6 1 49 0 101 134 75 187
13 5 1 68 92 0 150 184 95
14 5 1 68 92 95 150 184 190
15 4 1 150 92 0 227 166 67
16 4 1 150 166 0 227 240 67
17 6 1 150 92 67 225 178 152
18 6 1 150 92 152 225 178 237
19 8 1 155 0 0 261 92 101
20 8 1 155 0 101 261 92 202
21 12 1 227 92 0 353 229 161
22 7 1 261 0 0 368 90 116
23 11 1 353 90 0 466 216 144
24 8 1 353 90 144 459 182 245
25 11 1 466 0 0 610 113 126
26 8 1 466 0 126 558 106 227
27 10 1 466 113 0 566 229 129
28 9 1 566 113 0 666 231 108
29 10 1 566 113 108 666 229 237
30 12 1 666 0 0 803 126 161
31 13 2 666 0 161 720 61 221
32 13 2 666 61 161 720 122 221
33 14 2 720 0 161 775 55 210
34 14 2 666 126 0 721 181 49
35 14 2 666 181 0 721 236 49
36 14 2 666 126 49 721 181 98
37 14 2 666 181 49 721 236 98
38 14 2 666 126 98 721 181 147
39 14 2 666 181 98 721 236 147
40 14 2 666 126 147 721 181 196
41 15 2 721 126 0 837 227 197
