Utilizacion 77.057653 VolCajasEmpacado 77.713492 Duracion[s] 60.008000 Iteraciones 5819
0 0 0 0 0 0 49 77 25
1 1 0 0 0 25 81 84 48
2 3 1 0 0 48 84 81 71
3 3 1 0 0 71 84 81 94
4 2 1 0 0 94 77 25 143
5 5 2 0 0 143 77 49 168
6 5 2 0 0 168 77 25 217
7 4 2 0 84 0 84 165 23
8 6 3 0 25 168 77 50 217
9 6 3 0 50 94 77 75 143
10 7 3 0 84 23 115 156 87
11 7 3 0 84 87 115 156 151
12 7 3 0 84 151 115 156 215
13 9 4 0 50 143 77 75 192
14 10 4 0 165 0 72 229 115
15 8 4 84 0 0 165 84 23
16 8 4 84 0 23 165 84 46
17 11 5 84 0 46 168 81 69
18 13 6 0 156 115 49 233 140
19 13 6 0 156 140 49 233 165
20 12 6 84 0 69 168 81 92
21 12 6 84 0 92 168 81 115
22 15 7 0 156 165 25 233 214
23 14 7 77 0 115 158 84 138
24 14 7 77 0 138 158 84 161
25 16 8 77 0 161 158 84 184
26 18 9 72 165 0 144 229 115
27 17 9 77 0 184 161 81 207
28 18 9 115 84 0 230 148 72
29 20 10 115 84 72 230 156 136
30 19 10 115 84 136 199 165 159
31 19 10 115 84 159 199 165 182
32 23 11 49 165 115 126 190 164
33 23 11 49 190 115 126 215 164
34 21 11 115 84 182 199 165 205
35 22 11 144 165 0 259 229 72
36 22 11 144 165 72 259 229 144
37 21 11 168 0 0 252 81 23
38 24 12 49 165 164 126 190 213
39 25 13 126 165 144 241 229 216
40 26 14 168 0 23 252 81 46
41 27 15 168 0 46 283 72 110
42 28 16 168 0 110 249 84 133
43 30 17 161 0 133 210 77 158
44 30 17 161 0 158 210 77 183
45 31 17 161 0 183 245 81 206
46 29 17 230 84 0 345 156 64
47 29 17 230 84 64 345 156 128
48 31 17 230 84 128 314 165 151
49 32 18 199 81 151 276 106 200
50 32 18 199 106 151 276 155 176
51 32 18 199 106 176 276 155 201
52 32 18 249 0 110 274 77 159
53 33 19 245 0 159 270 77 208
54 35 20 259 165 0 336 214 25
55 35 20 259 165 25 336 214 50
56 36 20 259 165 50 374 229 122
57 34 20 283 0 0 364 84 23
58 34 20 283 0 23 367 81 46
59 34 20 283 0 46 364 84 69
60 37 21 259 165 122 374 229 194
61 38 22 241 155 194 290 232 219
62 39 23 283 0 69 360 49 94
63 39 23 283 0 94 360 49 119
64 39 23 283 0 119 360 49 144
65 40 23 274 0 144 358 81 167
66 41 24 345 84 0 460 148 72
67 41 24 345 81 72 460 145 144
68 41 24 345 81 144 460 145 216
69 43 25 270 0 167 295 77 216
70 43 25 295 0 167 320 77 216
71 42 25 367 0 0 439 64 115
72 45 26 290 145 194 339 222 219
73 44 26 360 0 115 444 81 138
74 46 27 360 0 138 444 81 161
75 47 27 374 148 0 446 212 115
76 48 28 358 0 161 442 81 184
77 48 28 358 0 184 442 81 207
78 48 28 374 145 115 458 226 138
79 50 29 339 145 194 388 222 219
80 49 29 388 145 138 469 229 161
81 51 30 388 145 161 469 229 184
82 51 30 388 145 184 469 229 207
83 51 30 444 0 0 528 81 23
84 52 31 444 0 23 559 72 87
85 54 32 444 0 87 559 64 159
86 53 32 444 0 159 521 49 184
87 54 32 460 81 0 532 145 115
88 55 33 442 0 184 526 81 207
89 56 34 460 81 115 537 130 140
90 56 34 526 0 159 551 77 208
91 57 34 460 81 140 575 145 212
92 58 35 469 145 0 494 222 49
93 60 36 494 145 0 575 229 23
94 60 36 494 145 23 575 229 46
95 60 36 494 145 46 575 229 69
96 60 36 494 145 69 575 229 92
97 60 36 494 145 92 575 229 115
98 59 36 469 145 115 584 209 187
99 61 37 469 145 187 546 194 212
100 61 37 559 0 0 584 77 49
101 63 38 559 0 49 584 77 98
102 63 38 559 0 98 584 77 147
103 63 38 559 0 147 584 77 196
