Utilizacion 77.326121 VolCajasEmpacado 78.084812 Duracion[s] 60.008000 Iteraciones 1168
0 0 0 0 0 0 61 46 28
1 0 0 0 46 0 61 92 28
2 0 0 0 92 0 61 138 28
3 0 0 0 138 0 61 184 28
4 0 0 0 184 0 61 230 28
5 1 0 0 0 28 112 95 48
6 1 0 0 0 48 112 95 68
7 1 0 0 0 68 112 95 88
8 1 0 0 0 88 112 95 108
9 4 0 0 95 28 84 139 104
10 4 0 0 139 28 84 183 104
11 4 0 0 183 28 84 227 104
12 4 0 0 95 104 84 139 180
13 4 0 0 139 104 84 183 180
14 4 0 0 183 104 84 227 180
15 5 0 0 0 108 118 54 150
16 3 0 0 0 150 50 80 218
17 7 0 0 80 180 82 155 219
18 7 0 0 155 180 82 230 219
19 3 0 50 0 150 118 80 200
20 2 0 84 95 0 134 195 73
21 2 0 84 95 73 134 195 146
22 2 0 84 95 146 134 195 219
23 10 0 84 195 0 159 231 58
24 10 0 159 195 0 234 231 58
25 10 0 84 195 58 159 231 116
26 10 0 159 195 58 234 231 116
27 10 0 84 195 116 159 231 174
28 10 0 159 195 116 234 231 174
29 8 0 84 195 174 160 233 212
30 6 0 118 0 0 169 41 76
31 6 0 118 41 0 169 82 76
32 7 0 118 0 76 200 75 115
33 7 0 118 0 115 200 75 154
34 7 0 118 0 154 200 75 193
35 11 0 134 82 0 234 116 56
36 11 0 134 116 0 234 150 56
37 11 0 134 150 0 234 184 56
38 6 0 134 82 56 210 123 107
39 3 0 134 123 56 202 173 136
40 9 0 134 75 136 172 193 173
41 9 0 134 75 173 172 193 210
42 0 0 160 193 174 221 221 220
43 9 0 172 75 136 210 193 173
44 9 0 172 75 173 210 193 210
45 8 0 200 0 0 276 38 38
46 8 0 200 0 38 276 38 76
47 8 0 200 0 76 276 38 114
48 8 0 200 0 114 276 38 152
49 8 0 200 0 152 276 38 190
50 9 0 200 38 0 318 75 38
51 9 0 200 38 38 318 75 76
52 9 0 200 38 76 318 75 114
53 2 0 210 38 114 310 88 187
54 8 0 210 88 56 248 164 94
55 8 0 210 88 94 248 164 132
56 8 0 210 88 132 248 164 170
57 8 0 210 88 170 248 164 208
58 2 0 234 164 0 334 214 73
59 2 0 234 164 73 334 214 146
60 2 0 234 164 146 334 214 219
61 7 0 248 88 0 330 163 39
62 7 0 248 88 39 330 163 78
63 5 0 248 88 78 366 142 120
64 5 0 248 88 120 366 142 162
65 3 0 248 88 162 328 156 212
66 3 0 318 0 0 386 80 50
67 3 0 386 0 0 454 80 50
68 3 0 454 0 0 522 80 50
69 3 0 318 0 50 386 80 100
70 22 1 200 0 190 261 46 218
71 22 1 261 38 187 322 84 215
72 19 1 276 0 100 394 38 137
73 19 1 276 0 137 394 38 174
74 19 1 276 0 174 394 38 211
75 13 1 322 38 100 390 88 180
76 18 1 322 38 180 398 76 218
77 16 1 328 88 162 379 164 203
78 12 1 334 164 0 434 214 73
79 12 1 334 164 73 434 214 146
80 12 1 334 164 146 434 214 219
81 13 1 379 88 0 459 156 50
82 13 1 379 88 50 459 156 100
83 13 1 379 88 100 459 156 150
84 17 1 379 88 150 461 163 189
85 22 1 379 76 189 440 122 217
86 22 1 434 122 189 480 183 217
87 19 1 394 0 50 512 38 87
88 18 1 394 0 87 470 38 125
89 18 1 470 0 87 546 38 125
90 18 1 394 0 125 470 38 163
91 18 1 470 0 125 546 38 163
92 18 1 394 0 163 470 38 201
93 18 1 470 0 163 546 38 201
94 20 1 398 38 50 473 74 108
95 20 1 473 38 50 548 74 108
96 19 1 398 38 108 516 75 146
97 20 1 398 38 146 473 74 204
98 12 1 434 183 0 534 233 73
99 22 1 434 183 73 495 229 101
100 22 1 434 183 101 495 229 129
101 22 1 434 183 129 495 229 157
102 22 1 434 183 157 495 229 185
103 15 1 461 80 0 579 122 54
104 15 1 461 80 54 579 122 108
105 15 1 461 80 108 579 122 162
106 15 1 461 80 162 579 122 216
107 20 1 473 38 146 548 74 204
108 21 1 480 122 0 580 178 34
109 21 1 480 122 34 580 178 68
110 21 1 480 122 68 580 178 102
111 21 1 480 122 102 580 178 136
112 21 1 480 122 136 580 178 170
113 21 1 480 122 170 580 178 204
114 16 1 495 178 73 536 229 149
115 16 1 495 178 149 571 229 190
116 20 1 548 0 0 584 75 58
117 20 1 548 0 58 584 75 116
118 20 1 548 0 116 584 75 174
