Utilizacion 64.948758 VolCajasEmpacado 75.254571 Duracion[s] 30.091000 Iteraciones 999
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 4 0 0 149 0 95 239 136
6 1 0 69 0 148 129 54 209
7 1 0 69 54 148 123 115 208
8 1 0 69 115 148 123 176 208
9 2 0 123 54 148 192 122 209
10 2 0 192 54 148 261 122 209
11 2 0 261 54 148 330 122 209
12 2 0 330 54 148 399 122 209
13 2 0 399 54 148 468 122 209
14 1 0 95 176 0 155 237 54
15 3 0 155 149 0 278 235 122
16 2 0 123 149 122 192 217 183
17 4 0 278 149 0 373 239 136
18 4 0 373 149 0 468 239 136
19 6 1 69 122 208 112 163 244
20 13 1 129 0 148 178 50 192
21 13 1 129 0 192 178 50 236
22 14 1 178 0 148 219 46 193
23 14 1 219 0 148 260 46 193
24 14 1 260 0 148 301 46 193
25 14 1 301 0 148 342 46 193
26 13 1 192 122 148 242 171 192
27 13 1 192 122 192 242 171 236
28 11 1 242 149 136 328 234 211
29 6 1 328 122 148 369 165 184
30 6 1 369 122 148 410 165 184
31 6 1 410 122 148 451 165 184
32 6 1 328 122 184 369 165 220
33 6 1 369 122 184 410 165 220
34 6 1 410 122 184 451 165 220
35 6 1 342 0 148 385 41 184
36 6 1 342 0 184 383 43 220
37 6 1 385 0 148 428 41 184
38 6 1 428 0 148 469 43 184
39 5 1 468 43 0 639 223 163
40 12 1 451 122 163 525 189 240
41 12 1 525 122 163 599 189 240
42 12 1 599 122 163 673 189 240
43 12 1 468 43 163 542 120 230
44 6 1 383 0 184 424 43 220
45 11 1 542 0 163 627 86 238
46 12 1 639 0 0 716 67 74
47 8 1 639 0 74 755 116 236
48 12 1 673 116 0 740 190 77
49 9 1 673 116 77 780 214 224
50 8 1 755 0 0 871 116 162
51 8 1 780 116 0 896 232 162
52 10 1 871 0 0 1071 96 178
53 9 1 896 96 0 994 203 147
54 7 1 994 96 0 1132 232 197
55 10 1 1071 0 0 1271 96 178
56 10 1 1132 96 0 1332 192 178
