Utilizacion 66.185960 VolCajasEmpacado 67.128552 Duracion[s] 60.004000 Iteraciones 3917
0 4 0 0 0 0 34 55 51
1 3 0 0 0 51 66 51 126
2 1 0 0 0 126 105 27 148
3 5 0 0 0 148 114 35 201
4 2 0 0 55 0 62 154 64
5 0 0 0 51 64 33 162 109
6 6 1 0 51 109 59 96 166
7 10 2 0 162 0 72 223 48
8 9 2 0 162 48 114 197 101
9 7 2 0 197 48 102 229 94
10 9 2 0 35 166 35 149 219
11 8 2 35 35 166 80 146 199
12 11 2 0 162 101 99 226 163
13 15 3 0 149 163 110 186 206
14 13 3 0 186 163 55 220 214
15 16 3 80 35 0 179 99 62
16 12 3 80 99 0 191 144 33
17 14 3 80 99 33 194 134 86
18 17 4 80 35 62 179 97 126
19 17 4 80 35 126 144 134 188
20 19 4 102 197 0 216 232 53
21 20 4 102 197 53 213 230 98
22 18 4 114 144 0 224 187 37
23 21 5 55 186 163 110 220 214
24 24 6 114 134 37 204 192 111
25 23 6 110 134 111 206 184 184
26 22 6 144 0 126 192 72 187
27 25 7 144 72 126 203 117 183
28 25 7 192 0 0 249 59 45
29 26 7 192 0 45 264 61 93
30 28 7 192 0 93 256 62 192
31 27 7 203 62 0 276 112 96
32 29 8 80 62 188 182 108 220
33 30 8 203 62 96 275 123 144
34 31 9 110 134 184 212 180 216
35 31 9 110 197 98 212 229 144
36 32 9 110 184 144 224 219 197
37 33 9 203 62 144 313 99 187
38 37 10 203 99 144 314 132 189
39 34 10 224 132 0 272 193 72
40 34 10 224 132 72 272 193 144
41 38 10 212 132 144 267 183 178
42 38 10 212 132 178 267 183 212
43 36 10 224 193 0 326 225 46
44 36 10 326 193 0 428 225 46
45 35 10 264 0 0 328 62 99
46 39 11 224 193 46 326 225 92
47 42 12 256 0 99 301 57 158
48 40 12 224 193 92 335 226 137
49 41 12 224 193 137 334 230 180
50 43 13 110 183 197 215 210 219
51 45 13 224 183 180 334 226 217
52 46 13 256 0 158 313 45 217
53 47 13 272 132 0 338 183 75
54 44 13 272 132 75 327 166 126
55 48 14 182 45 192 287 67 219
56 49 15 272 132 126 329 177 185
57 50 16 314 62 0 389 128 51
58 51 17 314 62 51 413 126 113
59 54 18 328 0 0 424 50 73
60 53 18 328 0 73 438 43 110
61 52 18 313 0 110 427 35 163
62 55 18 313 0 163 388 66 214
63 56 19 182 67 187 287 89 214
64 57 19 267 132 185 322 183 219
65 59 19 314 66 113 362 127 185
66 58 19 335 183 46 445 220 89
67 58 19 335 183 89 445 220 132
68 60 20 314 66 185 365 121 219
69 61 20 365 66 113 429 128 212
70 62 21 429 43 0 503 101 90
71 63 22 338 128 0 448 171 37
72 65 23 338 128 37 413 179 103
73 64 23 329 128 103 402 178 199
74 67 24 335 178 132 445 221 169
75 66 24 334 178 169 439 200 196
76 68 25 334 200 169 436 232 215
77 70 25 388 0 163 433 59 220
78 69 25 413 128 37 468 162 88
79 73 26 413 128 88 486 178 184
80 71 26 402 128 184 504 174 216
81 72 26 429 59 90 480 114 124
82 74 26 429 59 124 480 125 199
83 75 27 438 0 0 543 27 22
84 76 27 486 174 0 576 232 74
85 78 28 438 0 22 493 34 73
86 77 28 480 0 90 525 111 123
87 79 29 433 0 123 547 53 158
88 81 29 433 0 158 505 48 219
89 81 29 505 0 158 577 61 206
90 80 29 445 178 74 555 215 117
91 82 30 445 178 117 555 215 160
92 83 30 504 111 0 568 173 99
93 86 31 445 178 160 479 233 211
94 84 31 479 178 160 581 210 206
95 88 31 480 61 123 554 119 213
96 87 31 504 119 99 570 170 174
