Utilizacion 72.271464 VolCajasEmpacado 73.105180 Duracion[s] 60.005000 Iteraciones 2711
0 5 0 0 0 0 54 72 65
1 5 0 0 72 0 54 144 65
2 5 0 0 144 0 54 216 65
3 5 0 0 0 65 54 72 130
4 5 0 0 0 130 54 72 195
5 4 0 0 72 65 79 190 116
6 4 0 0 72 116 79 190 167
7 4 0 0 72 167 79 190 218
8 2 0 0 190 65 64 233 120
9 0 0 0 190 120 42 232 152
10 0 0 0 190 152 42 232 184
11 0 0 0 190 184 42 232 216
12 3 0 54 0 0 152 44 55
13 6 0 54 0 55 149 60 110
14 1 0 54 0 110 138 70 145
15 7 0 79 70 0 188 143 23
16 10 1 54 0 145 126 54 210
17 14 1 64 190 0 150 221 32
18 8 1 64 190 32 140 226 89
19 14 1 79 54 145 165 85 177
20 13 1 64 190 89 128 233 144
21 9 1 79 85 23 139 180 78
22 12 1 79 85 78 197 164 129
23 11 1 79 85 129 137 137 193
24 21 2 42 190 144 97 233 208
25 15 2 79 137 129 145 189 209
26 20 2 79 54 193 188 127 216
27 19 2 97 189 144 139 221 186
28 21 2 145 127 129 209 182 172
29 21 2 145 127 172 209 182 215
30 17 2 150 182 0 268 233 79
31 15 2 152 0 0 218 52 80
32 15 2 149 0 80 215 52 160
33 16 2 126 0 160 190 52 218
34 18 2 197 52 0 281 122 35
35 29 3 97 189 186 139 231 218
36 27 3 140 189 79 195 232 143
37 27 3 140 189 143 195 232 207
38 29 3 190 0 160 232 32 202
39 30 3 188 52 35 274 84 66
40 25 3 195 182 79 313 233 158
41 26 3 195 182 158 293 226 213
42 28 3 197 84 35 273 120 92
43 31 3 197 52 92 306 125 115
44 22 3 197 52 115 277 118 167
45 22 3 197 52 167 277 118 219
46 25 3 209 125 0 327 176 79
47 25 3 327 125 0 445 176 79
48 23 3 209 125 79 269 180 174
49 24 3 232 0 0 296 52 58
50 22 3 269 125 79 335 177 159
51 22 3 335 125 79 401 177 159
52 24 3 232 0 58 296 52 116
53 31 3 306 0 0 415 73 23
54 31 3 306 0 23 415 73 46
55 35 4 209 118 174 307 173 218
56 36 4 232 0 116 296 52 174
57 33 4 232 0 174 318 31 206
58 37 4 277 52 115 329 118 195
59 38 4 307 118 159 402 178 214
60 35 4 313 178 0 411 233 44
61 37 4 313 178 44 379 230 124
62 32 4 329 0 46 402 109 69
63 34 4 329 0 69 399 84 104
64 34 4 329 0 104 399 84 139
65 34 4 329 0 139 399 84 174
66 45 5 293 178 158 325 220 200
67 42 5 325 178 124 389 230 182
68 39 5 329 0 174 402 109 197
69 39 5 329 0 197 402 109 220
70 43 5 389 178 44 432 233 108
71 40 5 389 178 108 449 233 203
72 44 5 402 73 0 520 124 79
73 44 5 415 0 0 533 51 79
74 41 5 445 124 0 510 178 72
75 40 5 449 178 0 544 233 60
76 46 5 449 124 72 519 208 107
77 39 5 402 0 79 475 109 102
78 52 6 402 0 102 453 118 181
79 51 6 402 118 107 500 162 162
80 51 6 402 118 162 500 162 217
81 49 6 402 0 181 459 76 217
82 47 6 402 76 181 488 108 212
83 50 6 449 162 107 492 217 171
84 50 6 492 162 107 535 217 171
85 48 6 449 162 171 533 232 206
86 53 6 475 0 79 540 54 151
87 49 6 459 0 151 495 76 208
88 51 6 495 0 151 539 98 206
89 54 6 520 98 0 575 158 95
90 53 6 519 98 95 584 152 167
91 51 6 540 0 0 584 98 55
92 51 6 540 0 55 584 98 110
93 51 6 540 0 110 584 98 165
