Utilizacion 80.954907 VolCajasEmpacado 83.255392 Duracion[s] 60.054000 Iteraciones 770
0 2 0 0 0 0 80 100 72
1 2 0 0 100 0 80 200 72
2 2 0 0 0 72 80 100 144
3 2 0 0 100 72 80 200 144
4 2 0 0 0 144 80 100 216
5 2 0 0 100 144 80 200 216
6 12 0 0 200 0 71 233 56
7 12 0 71 200 0 142 233 56
8 12 0 142 200 0 213 233 56
9 12 0 213 200 0 284 233 56
10 12 0 284 200 0 355 233 56
11 14 0 0 200 56 32 231 90
12 14 0 0 200 90 32 231 124
13 14 0 0 200 124 32 231 158
14 14 0 0 200 158 32 231 192
15 14 0 32 200 56 64 231 90
16 14 0 64 200 56 96 231 90
17 14 0 32 200 90 64 231 124
18 14 0 64 200 90 96 231 124
19 14 0 32 200 124 64 231 158
20 14 0 64 200 124 96 231 158
21 14 0 32 200 158 64 231 192
22 14 0 64 200 158 96 231 192
23 15 0 80 0 0 135 94 30
24 15 0 135 0 0 190 94 30
25 15 0 190 0 0 245 94 30
26 15 0 245 0 0 300 94 30
27 15 0 300 0 0 355 94 30
28 15 0 80 94 0 135 188 30
29 15 0 135 94 0 190 188 30
30 15 0 190 94 0 245 188 30
31 15 0 245 94 0 300 188 30
32 15 0 300 94 0 355 188 30
33 5 0 80 0 30 189 54 88
34 5 0 189 0 30 298 54 88
35 5 0 298 0 30 407 54 88
36 5 0 80 0 88 189 54 146
37 5 0 189 0 88 298 54 146
38 5 0 298 0 88 407 54 146
39 5 0 80 0 146 189 54 204
40 5 0 189 0 146 298 54 204
41 5 0 298 0 146 407 54 204
42 19 0 80 54 30 120 162 56
43 19 0 80 54 56 120 162 82
44 19 0 80 54 82 120 162 108
45 19 0 80 54 108 120 162 134
46 19 0 80 54 134 120 162 160
47 19 0 80 54 160 120 162 186
48 19 0 80 54 186 120 162 212
49 11 0 80 162 30 163 198 70
50 11 0 80 162 70 163 198 110
51 11 0 80 162 110 163 198 150
52 11 0 80 162 150 163 198 190
53 10 0 96 162 190 187 216 212
54 1 0 120 54 30 211 158 106
55 1 0 120 54 106 211 158 182
56 13 0 120 54 182 192 86 219
57 13 0 120 86 182 192 123 214
58 13 0 120 123 182 192 155 219
59 19 0 187 158 30 295 198 56
60 18 0 211 54 30 289 158 56
61 18 0 211 54 56 289 158 82
62 18 0 211 54 82 289 158 108
63 18 0 211 54 108 289 158 134
64 18 0 211 54 134 289 158 160
65 17 0 211 54 160 292 163 188
66 17 0 211 54 188 292 163 216
67 4 0 187 163 56 270 220 136
68 4 0 187 163 136 270 220 216
69 6 0 270 163 56 343 208 135
70 6 0 270 163 135 343 208 214
71 5 0 292 54 30 401 108 88
72 11 0 292 108 30 375 144 70
73 11 0 292 108 70 375 144 110
74 11 0 292 108 110 375 144 150
75 0 0 292 54 88 386 108 124
76 0 0 292 54 124 386 108 160
77 0 0 292 54 160 386 108 196
78 10 0 292 54 196 383 108 218
79 10 0 292 108 150 383 162 172
80 10 0 292 108 172 383 162 194
81 10 0 292 108 194 383 162 216
82 3 0 355 162 0 437 227 75
83 3 0 437 162 0 519 227 75
84 3 0 355 162 75 437 227 150
85 3 0 437 162 75 519 227 150
86 0 0 343 162 150 437 198 204
87 10 0 383 108 0 474 162 22
88 10 0 383 108 22 474 162 44
89 10 0 383 108 44 474 162 66
90 10 0 383 108 66 474 162 88
91 10 0 383 108 88 474 162 110
92 8 0 383 108 110 470 151 187
93 4 0 437 151 150 520 231 207
94 8 0 401 54 0 488 97 77
95 8 0 401 54 77 488 97 154
96 9 0 386 54 154 474 108 193
97 6 0 407 0 0 486 45 73
98 6 0 407 0 73 486 45 146
99 6 0 407 0 146 486 45 219
100 9 0 474 97 0 562 151 39
101 7 0 474 97 39 568 141 124
102 7 0 474 97 124 568 141 209
103 8 0 486 0 0 573 43 77
104 9 0 486 0 77 574 54 116
105 9 0 486 0 116 574 54 155
106 9 0 486 0 155 574 54 194
107 8 0 488 54 0 575 97 77
108 9 0 488 54 77 576 93 131
109 3 0 520 151 0 585 233 75
110 3 0 520 151 75 585 233 150
