Utilizacion 67.279879 VolCajasEmpacado 69.235644 Duracion[s] 60.002000 Iteraciones 11787
0 0 0 0 0 0 67 54 75
1 1 1 0 54 0 54 173 55
2 3 2 0 0 75 75 54 142
3 4 2 0 0 142 53 46 173
4 2 2 0 173 0 119 228 54
5 5 3 0 0 173 96 51 210
6 5 3 0 54 55 51 150 92
7 6 4 0 54 92 96 127 116
8 6 4 0 54 116 96 127 140
9 8 5 0 173 54 75 227 121
10 7 5 0 54 140 93 174 186
11 9 6 0 51 186 73 147 210
12 10 6 0 174 121 67 228 196
13 11 6 96 0 0 165 104 70
14 13 7 96 0 70 165 104 140
15 14 7 96 0 140 216 93 186
16 12 7 119 104 0 193 181 37
17 15 8 75 174 54 142 228 129
18 16 9 67 174 129 186 228 184
19 16 9 96 104 37 215 159 91
20 17 10 67 147 186 113 200 217
21 20 11 113 104 91 199 173 170
22 18 11 113 93 170 187 170 207
23 19 11 215 93 0 308 213 46
24 22 12 96 0 186 149 46 217
25 21 12 199 159 46 269 228 150
26 25 13 186 173 150 261 227 217
27 24 13 215 93 46 334 147 101
28 23 13 216 0 0 336 93 46
29 27 14 199 93 101 274 147 168
30 26 14 199 93 168 273 170 205
31 28 15 216 0 46 336 93 92
32 28 15 216 0 92 336 93 138
33 29 16 216 0 138 312 37 189
34 30 17 216 37 138 291 91 205
35 31 18 273 147 46 342 226 132
36 32 19 273 147 132 359 216 211
37 33 19 336 0 0 456 93 46
38 34 20 336 0 46 456 93 92
39 35 21 336 0 92 456 93 138
40 38 22 291 37 138 377 106 217
41 36 22 274 106 101 370 143 152
42 37 22 359 143 0 478 198 54
43 40 23 359 143 54 447 204 125
44 39 23 359 143 125 455 216 149
45 41 23 359 143 149 463 212 219
46 44 24 274 106 152 327 137 198
47 43 24 377 0 138 447 104 207
48 45 24 456 0 0 576 93 46
49 42 24 456 0 46 529 96 70
50 46 25 456 0 70 560 69 140
51 47 26 447 0 140 522 67 194
52 48 27 478 96 0 555 170 37
53 51 28 456 69 70 523 123 145
54 51 28 456 69 145 523 123 220
55 52 28 523 0 140 584 88 211
56 50 28 523 96 37 578 215 91
57 49 28 463 123 91 583 216 137
58 53 29 463 123 137 516 169 168
59 54 30 463 123 168 509 176 199
60 56 30 463 176 137 582 231 191
61 55 30 523 88 137 577 163 204
