Utilizacion 68.683706 VolCajasEmpacado 69.996483 Duracion[s] 60.005000 Iteraciones 5785
0 0 0 0 0 0 76 91 113
1 2 1 0 91 0 49 157 79
2 3 1 0 157 0 92 218 77
3 1 1 0 157 77 44 215 104
4 4 2 0 91 79 58 123 140
5 6 2 0 123 104 72 194 197
6 5 2 0 0 113 77 61 205
7 7 2 76 61 0 189 137 91
8 9 3 0 61 113 111 91 162
9 9 3 0 61 162 111 91 211
10 8 3 0 91 140 98 119 185
11 10 3 0 194 104 85 233 178
12 11 3 77 0 0 185 50 72
13 12 3 92 137 0 205 228 76
14 16 4 0 194 178 77 224 220
15 13 4 72 119 91 170 147 136
16 15 4 72 119 136 180 169 208
17 17 4 77 0 72 121 58 99
18 14 4 189 0 0 260 93 72
19 18 5 77 0 99 104 58 143
20 20 5 111 58 91 222 107 121
21 19 5 92 169 76 169 199 118
22 21 5 85 169 118 170 208 192
23 22 6 121 0 72 227 33 106
24 23 6 205 107 0 298 178 72
25 24 7 104 0 106 215 30 155
26 25 8 77 0 155 183 33 189
27 28 9 77 0 189 121 58 216
28 26 9 111 58 121 222 107 151
29 27 9 111 58 151 190 107 217
30 29 10 121 0 189 198 42 219
31 30 10 170 169 76 202 230 134
32 31 10 205 178 0 290 217 74
33 32 11 190 42 151 220 153 200
34 33 11 205 153 74 290 227 113
35 34 12 77 169 192 175 214 220
36 36 12 175 169 134 207 230 192
37 36 12 207 153 113 239 214 171
38 35 12 220 107 72 331 137 121
39 37 13 220 107 121 326 141 154
40 39 13 222 33 72 293 105 165
41 38 13 220 0 165 294 85 204
42 42 14 207 153 171 249 230 201
43 40 14 220 85 165 331 115 214
44 41 14 249 141 113 326 202 205
45 43 15 290 202 0 401 232 49
46 44 15 294 0 0 355 58 32
47 45 16 249 202 113 326 232 155
48 46 16 294 0 32 385 76 145
49 47 17 294 0 145 400 33 179
50 48 17 326 137 0 418 198 77
51 49 18 294 33 145 400 67 178
52 50 18 326 137 77 403 229 138
53 51 19 326 115 138 387 207 215
54 52 20 294 0 179 400 33 213
55 55 21 294 33 178 371 75 208
56 53 21 331 76 0 389 103 44
57 54 21 331 76 44 416 115 118
58 56 22 331 76 118 408 106 160
59 58 22 400 0 0 466 49 79
60 57 22 400 0 79 477 61 171
61 59 23 331 75 160 408 105 202
62 60 23 416 61 0 509 133 71
63 62 24 400 0 171 479 66 220
64 61 24 416 66 71 501 105 145
65 61 24 408 66 145 493 105 219
66 64 25 387 106 138 415 204 183
67 66 25 387 105 183 420 211 217
68 64 25 420 105 71 518 133 116
69 67 25 420 133 0 469 212 66
70 63 25 420 105 116 478 132 160
71 65 25 420 105 160 531 135 209
72 68 25 420 135 66 497 227 127
73 69 26 420 135 127 462 212 157
74 70 26 420 135 157 499 201 206
75 69 26 479 0 0 556 42 30
76 71 27 479 0 30 571 61 107
77 72 27 501 0 107 577 91 220
78 75 28 499 135 0 570 228 72
79 73 28 499 135 72 578 201 121
80 74 28 531 91 121 581 199 193
81 76 29 462 201 127 520 228 171
