Utilizacion 74.471010 VolCajasEmpacado 76.553035 Duracion[s] 60.010000 Iteraciones 2508
0 9 0 0 0 0 104 40 66
1 9 0 0 0 66 104 40 132
2 9 0 0 0 132 104 40 198
3 2 0 0 40 0 64 132 78
4 2 0 0 132 0 64 224 78
5 5 0 0 40 78 47 158 144
6 5 0 0 40 144 47 158 210
7 1 0 0 0 198 67 40 220
8 7 0 0 158 78 33 233 138
9 7 0 0 158 138 33 233 198
10 8 0 33 158 78 69 194 107
11 8 0 33 194 78 69 230 107
12 7 0 33 158 107 66 233 167
13 6 0 33 158 167 89 206 207
14 0 0 64 40 0 163 96 25
15 0 0 64 96 0 163 152 25
16 3 0 64 40 25 142 153 85
17 4 0 47 40 85 130 131 133
18 18 1 47 131 85 114 153 125
19 18 1 47 131 125 114 153 165
20 13 1 47 40 133 130 131 181
21 16 1 47 40 181 83 69 217
22 16 1 47 69 181 83 98 217
23 16 1 47 98 181 83 127 217
24 16 1 83 40 181 119 76 210
25 16 1 83 76 181 119 112 210
26 12 1 89 153 0 202 231 60
27 12 1 89 153 60 202 231 120
28 12 1 89 153 120 202 231 180
29 10 1 89 131 180 145 179 220
30 15 1 104 0 0 179 33 60
31 15 1 104 0 60 179 33 120
32 15 1 104 0 120 179 33 180
33 13 1 163 33 0 211 116 91
34 13 1 211 33 0 259 116 91
35 13 1 259 33 0 307 116 91
36 11 1 130 33 91 222 111 155
37 11 1 222 33 91 314 111 155
38 17 1 130 33 155 229 89 180
39 17 1 130 33 180 229 89 205
40 17 1 202 116 0 258 215 25
41 17 1 202 116 25 301 172 50
42 17 1 202 172 25 301 228 50
43 14 1 229 0 155 295 118 202
44 14 1 202 118 50 320 165 116
45 14 1 202 165 50 320 212 116
46 14 1 202 118 116 320 165 182
47 14 1 202 165 116 320 212 182
48 23 2 295 0 155 328 75 215
49 22 2 314 75 0 362 115 56
50 25 2 314 75 56 381 115 78
51 25 2 314 75 78 381 115 100
52 23 2 314 75 100 389 108 160
53 23 2 314 75 160 389 108 220
54 20 2 320 115 0 403 206 48
55 21 2 320 115 48 367 233 114
56 21 2 367 115 48 414 233 114
57 22 2 320 108 114 376 148 162
58 22 2 320 148 114 376 188 162
59 22 2 320 188 114 376 228 162
60 24 2 320 108 162 419 164 187
61 24 2 320 164 162 419 220 187
62 23 2 295 108 187 370 168 220
63 23 2 295 168 187 370 228 220
64 24 2 370 108 187 426 207 212
65 19 2 328 0 0 406 64 92
66 19 2 328 0 92 406 64 184
67 26 2 389 64 0 493 104 66
68 26 2 389 64 66 493 104 132
69 19 2 406 0 0 484 64 92
70 20 2 406 0 92 497 48 175
71 33 3 328 0 184 364 29 220
72 33 3 328 29 184 364 58 220
73 33 3 364 0 184 393 36 220
74 32 3 389 64 132 464 97 192
75 34 3 389 36 192 429 103 214
76 27 3 426 104 0 504 217 60
77 27 3 504 104 0 582 217 60
78 27 3 426 104 60 504 217 120
79 27 3 504 104 60 582 217 120
80 28 3 426 104 120 504 168 212
81 28 3 426 168 120 504 232 212
82 32 3 429 0 175 504 60 208
83 32 3 493 60 0 568 93 60
84 29 3 504 0 0 587 48 91
85 29 3 504 0 91 587 48 182
86 29 3 504 48 60 587 96 151
87 31 3 464 60 151 568 100 217
88 29 3 504 100 120 587 191 168
89 31 3 504 100 168 570 204 208
