Utilizacion 75.906665 VolCajasEmpacado 76.852876 Duracion[s] 60.032000 Iteraciones 1127
0 6 0 0 0 0 71 57 38
1 2 0 0 57 0 70 154 57
2 2 0 0 0 38 97 57 108
3 2 0 0 0 108 97 57 178
4 0 0 0 0 178 29 72 209
5 9 0 29 0 178 113 58 216
6 9 0 0 72 57 84 130 95
7 9 0 0 72 95 84 130 133
8 9 0 0 72 133 84 130 171
9 9 0 0 72 171 84 130 209
10 5 0 0 130 57 63 177 110
11 5 0 0 130 110 63 177 163
12 5 0 0 130 163 63 177 216
13 7 0 0 177 0 77 233 37
14 7 0 0 177 37 77 233 74
15 7 0 0 177 74 77 233 111
16 7 0 0 177 111 77 233 148
17 1 0 0 177 148 87 205 181
18 1 0 0 205 148 87 233 181
19 1 0 0 177 181 87 205 214
20 1 0 0 205 181 87 233 214
21 0 0 70 130 0 142 161 29
22 0 0 70 130 29 142 161 58
23 0 0 70 130 58 142 161 87
24 9 0 63 130 87 147 168 145
25 1 0 63 130 145 150 158 178
26 1 0 63 130 178 150 158 211
27 2 0 84 58 0 141 128 97
28 2 0 141 58 0 198 128 97
29 2 0 198 58 0 255 128 97
30 2 0 255 58 0 312 128 97
31 4 0 84 58 97 186 125 144
32 5 0 84 58 144 131 111 207
33 3 0 87 168 0 171 225 56
34 8 0 171 128 0 259 204 33
35 14 1 87 168 56 134 221 119
36 14 1 87 168 119 134 221 182
37 10 1 87 158 182 171 216 220
38 16 1 113 0 0 190 56 37
39 11 1 113 0 37 210 57 107
40 11 1 113 0 107 210 57 177
41 18 1 113 0 177 185 29 208
42 18 1 113 29 177 185 58 208
43 15 1 131 58 144 169 129 201
44 19 1 150 129 33 237 157 66
45 19 1 150 129 66 237 157 99
46 19 1 150 129 99 237 157 132
47 19 1 150 129 132 237 157 165
48 19 1 150 129 165 237 157 198
49 17 1 171 157 33 259 233 66
50 17 1 171 157 66 259 233 99
51 15 1 171 157 99 242 195 156
52 15 1 171 195 99 242 233 156
53 15 1 171 157 156 242 195 213
54 15 1 171 195 156 242 233 213
55 13 1 186 57 97 288 124 144
56 13 1 186 57 144 288 124 191
57 12 1 210 0 0 294 56 57
58 12 1 210 0 57 294 56 114
59 12 1 210 0 114 294 56 171
60 15 1 210 0 171 281 57 209
61 12 1 259 128 0 316 212 56
62 12 1 259 128 56 316 212 112
63 12 1 259 128 112 316 212 168
64 14 1 242 124 168 305 177 215
65 16 1 242 177 168 319 233 205
66 11 1 294 0 0 391 57 70
67 16 1 294 0 70 371 56 107
68 12 1 294 0 107 351 84 163
69 12 1 294 0 163 351 84 219
70 10 1 312 84 0 396 122 58
71 27 2 169 84 191 241 115 220
72 27 2 241 84 191 313 115 220
73 24 2 313 84 58 370 122 129
74 27 2 313 84 129 385 115 158
75 27 2 313 84 158 385 115 187
76 27 2 313 84 187 385 115 216
77 24 2 351 0 107 389 71 164
78 23 2 316 122 0 379 175 47
79 23 2 379 122 0 442 175 47
80 23 2 442 122 0 505 175 47
81 22 2 316 122 47 418 169 114
82 22 2 316 122 114 418 169 181
83 28 2 305 115 181 392 143 214
84 28 2 305 143 181 392 171 214
85 29 2 351 0 164 409 84 202
86 20 2 319 175 0 389 232 97
87 20 2 319 175 97 389 232 194
88 29 2 389 175 0 473 233 38
89 21 2 389 175 38 473 232 94
90 21 2 389 175 94 473 232 150
91 28 2 392 84 181 420 171 214
92 25 2 389 171 150 466 208 206
93 26 2 409 0 0 497 76 33
94 26 2 497 0 0 585 76 33
95 26 2 409 0 33 497 76 66
96 26 2 497 0 33 585 76 66
97 25 2 409 0 66 465 77 103
98 25 2 409 0 103 465 77 140
99 25 2 409 0 140 465 77 177
100 25 2 409 0 177 465 77 214
101 24 2 420 77 0 491 115 57
102 25 2 420 77 57 497 133 94
103 28 2 420 77 94 453 164 122
104 31 3 420 77 122 477 147 219
105 34 3 465 0 66 549 38 124
106 34 3 465 38 66 549 76 124
107 33 3 465 0 124 528 53 171
108 33 3 465 0 171 528 53 218
109 35 3 477 53 124 548 91 181
110 30 3 473 147 47 530 203 131
111 30 3 473 147 131 530 203 215
112 35 3 477 53 181 548 110 219
113 37 3 473 203 0 545 232 31
114 38 3 473 203 31 560 231 64
115 35 3 530 110 0 587 181 38
116 31 3 530 110 38 587 180 135
117 33 3 530 180 64 583 227 127
118 31 3 530 110 135 587 207 205
