Utilizacion 68.790025 VolCajasEmpacado 16.951216 Duracion[s] 20.133000 Iteraciones 86
0 2 0 0 0 0 60 61 54
1 2 0 0 0 54 60 61 108
2 2 0 0 0 108 60 61 162
3 10 0 0 0 162 46 38 204
4 18 0 0 0 204 37 12 206
5 17 0 0 61 0 155 229 195
6 17 0 155 61 0 310 229 195
7 17 0 310 61 0 465 229 195
8 17 0 465 61 0 620 229 195
9 14 0 0 0 206 50 22 208
10 12 0 0 38 195 71 109 215
11 11 0 0 109 195 41 152 231
12 11 0 41 109 195 82 152 231
13 11 0 82 109 195 123 152 231
14 11 0 123 109 195 164 152 231
15 11 0 164 109 195 205 152 231
16 11 0 205 109 195 246 152 231
17 11 0 246 109 195 287 152 231
18 11 0 287 109 195 328 152 231
19 11 0 328 109 195 369 152 231
20 11 0 369 109 195 410 152 231
21 11 0 410 109 195 451 152 231
22 11 0 451 109 195 492 152 231
23 11 0 492 109 195 533 152 231
24 11 0 533 109 195 574 152 231
25 11 0 574 109 195 615 152 231
26 0 0 0 152 195 80 232 230
27 7 0 71 0 0 112 45 46
28 7 0 71 0 46 112 45 92
29 7 0 71 0 92 112 45 138
30 7 0 71 0 138 112 45 184
31 7 0 71 0 184 112 45 230
32 11 0 71 45 195 114 86 231
33 11 0 114 45 195 157 86 231
34 11 0 157 45 195 200 86 231
35 11 0 200 45 195 243 86 231
36 11 0 243 45 195 286 86 231
37 11 0 286 45 195 329 86 231
38 11 0 329 45 195 372 86 231
39 11 0 372 45 195 415 86 231
40 11 0 415 45 195 458 86 231
41 11 0 458 45 195 501 86 231
42 11 0 501 45 195 544 86 231
43 11 0 544 45 195 587 86 231
44 11 0 587 45 195 630 86 231
45 11 0 80 152 195 123 193 231
46 11 0 80 193 195 123 234 231
47 7 0 112 0 0 157 41 46
48 11 0 123 152 195 166 193 231
49 11 0 123 193 195 166 234 231
50 11 0 166 152 195 207 195 231
51 11 0 207 152 195 248 195 231
52 11 0 248 152 195 289 195 231
53 11 0 289 152 195 330 195 231
54 7 0 112 0 46 158 41 91
55 7 0 112 0 91 158 41 136
56 7 0 112 0 136 158 41 181
57 7 0 112 0 181 158 41 226
58 7 0 158 0 0 204 45 41
59 7 0 158 0 41 204 45 82
60 7 0 158 0 82 204 45 123
61 7 0 158 0 123 204 45 164
62 7 0 158 0 164 204 45 205
63 7 0 204 0 0 245 45 46
64 7 0 204 0 46 245 45 92
65 7 0 204 0 92 245 45 138
66 7 0 204 0 138 245 45 184
67 7 0 204 0 184 245 45 230
68 7 0 245 0 0 286 45 46
69 7 0 245 0 46 286 45 92
70 7 0 245 0 92 286 45 138
71 7 0 245 0 138 286 45 184
72 7 0 245 0 184 286 45 230
73 7 0 286 0 0 331 41 46
74 7 0 286 0 46 327 45 92
75 7 0 286 0 92 327 45 138
76 7 0 286 0 138 327 45 184
77 7 0 286 0 184 327 45 230
78 7 0 331 0 0 372 45 46
79 7 0 331 0 46 372 45 92
80 7 0 331 0 92 372 45 138
81 7 0 331 0 138 372 45 184
82 7 0 331 0 184 372 45 230
83 7 0 372 0 0 418 45 41
84 7 0 372 0 41 418 45 82
85 7 0 372 0 82 418 45 123
86 7 0 372 0 123 418 45 164
87 7 0 372 0 164 418 45 205
88 7 0 418 0 0 459 45 46
89 7 0 418 0 46 459 45 92
90 7 0 418 0 92 459 45 138
91 7 0 418 0 138 459 45 184
92 7 0 418 0 184 459 45 230
93 7 0 459 0 0 500 45 46
94 7 0 459 0 46 500 45 92
95 7 0 459 0 92 500 45 138
96 2 0 620 86 0 674 146 61
97 2 0 620 146 0 674 206 61
98 2 0 620 86 61 674 146 122
99 2 0 620 146 61 674 206 122
100 2 0 620 86 122 681 146 176
101 2 0 620 146 122 681 206 176
102 2 0 620 86 176 681 146 230
103 2 0 620 146 176 681 206 230
104 5 0 630 0 0 732 66 128
105 6 0 630 0 128 678 49 171
106 4 0 630 0 171 694 68 228
107 15 0 681 68 0 782 174 92
108 15 0 782 68 0 883 174 92
109 15 0 883 68 0 984 174 92
110 15 0 984 68 0 1085 174 92
111 15 0 681 68 92 782 174 184
112 15 0 782 68 92 883 174 184
113 15 0 883 68 92 984 174 184
114 15 0 984 68 92 1085 174 184
115 2 0 681 174 0 741 235 54
116 1 0 681 68 184 736 126 233
117 2 0 681 174 54 735 234 115
118 3 0 681 174 115 762 234 235
119 9 0 732 0 0 809 67 74
120 9 0 809 0 0 886 67 74
121 9 0 886 0 0 963 67 74
122 9 0 963 0 0 1040 67 74
123 9 0 1040 0 0 1117 67 74
124 8 0 732 0 74 809 67 143
125 9 0 694 0 143 771 67 217
126 9 0 809 0 74 886 67 148
127 9 0 809 0 148 886 67 222
128 9 0 886 0 74 963 67 148
129 9 0 963 0 74 1040 67 148
130 9 0 1040 0 74 1117 67 148
131 9 0 886 0 148 963 67 222
132 13 0 1085 67 0 1164 144 69
