Utilizacion 70.443018 VolCajasEmpacado 93.148316 Duracion[s] 60.093000 Iteraciones 616
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 0 0 0 0 37 70 56 108
3 0 0 70 0 37 140 56 108
4 0 0 0 56 37 70 112 108
5 0 0 70 56 37 140 112 108
6 0 0 0 112 37 70 168 108
7 0 0 70 112 37 140 168 108
8 0 0 0 168 37 70 224 108
9 0 0 70 168 37 140 224 108
10 4 0 0 0 108 60 82 191
11 6 0 0 0 191 112 140 228
12 5 0 0 140 108 81 235 186
13 3 0 0 140 186 80 200 221
14 4 0 81 140 108 141 222 191
15 3 0 80 140 191 140 220 226
16 6 0 140 0 0 252 140 37
17 2 0 140 0 37 266 137 103
18 7 0 140 0 103 260 80 201
19 5 0 141 80 103 222 175 181
20 5 0 222 80 103 303 175 181
21 1 0 303 0 0 445 154 129
22 12 1 112 80 181 192 140 218
23 12 1 112 0 201 172 80 238
24 12 1 172 0 201 232 80 238
25 13 1 232 0 201 288 70 238
26 11 1 141 175 0 168 206 31
27 11 1 141 206 0 168 237 31
28 12 1 141 140 181 221 177 241
29 12 1 141 177 31 178 237 111
30 12 1 141 177 111 178 237 191
31 13 1 178 177 0 248 233 37
32 8 1 288 0 129 400 70 200
33 10 1 303 154 0 426 236 118
34 10 1 303 154 118 426 236 236
35 8 1 303 70 129 415 140 200
36 10 1 426 154 0 549 236 118
37 10 1 426 154 118 549 236 236
38 8 1 445 0 0 557 70 71
39 8 1 445 70 0 557 140 71
40 8 1 445 0 71 557 70 142
41 8 1 445 70 71 557 140 142
42 8 1 445 0 142 557 70 213
43 8 1 445 70 142 557 140 213
44 9 1 557 0 0 671 110 195
45 9 1 557 110 0 671 220 195
46 23 2 0 80 228 89 124 243
47 23 2 112 80 218 201 124 233
48 22 2 549 140 195 629 200 213
49 23 2 549 200 195 638 215 239
50 20 2 557 0 195 669 70 232
51 20 2 557 70 195 669 140 232
52 23 2 549 140 213 638 184 228
53 23 2 549 220 0 593 235 89
54 22 2 638 140 195 698 220 213
55 23 2 593 220 0 682 235 44
56 23 2 682 220 0 771 235 44
57 23 2 771 220 0 860 235 44
58 23 2 860 220 0 949 235 44
59 23 2 949 220 0 1038 235 44
60 23 2 1038 220 0 1127 235 44
61 23 2 1127 220 0 1216 235 44
62 23 2 1216 220 0 1305 235 44
63 23 2 638 140 213 682 229 228
64 14 2 671 0 0 853 116 167
65 14 2 853 0 0 1035 116 167
66 19 2 671 0 167 791 80 238
67 19 2 791 0 167 911 80 238
68 19 2 911 0 167 1031 80 238
69 21 2 671 80 167 751 140 238
70 15 2 698 140 0 818 220 66
71 15 2 698 140 66 818 220 132
72 15 2 698 140 132 818 220 198
73 23 2 698 140 198 787 155 242
74 23 2 698 155 198 787 170 242
75 23 2 698 170 198 787 185 242
76 23 2 698 185 198 787 200 242
77 23 2 698 200 198 787 215 242
78 21 2 751 80 167 831 140 238
79 23 2 787 140 198 802 229 242
80 23 2 802 140 198 817 229 242
81 23 2 831 80 167 920 95 211
82 19 2 818 140 0 938 220 71
83 19 2 938 140 0 1058 220 71
84 19 2 1058 140 0 1178 220 71
85 19 2 1178 140 0 1298 220 71
86 23 2 818 140 71 833 184 160
87 20 2 831 95 167 943 132 237
88 23 2 818 184 71 862 199 160
89 23 2 818 199 71 862 214 160
90 23 2 920 80 167 1009 95 211
91 20 2 833 132 71 903 169 183
92 23 2 818 140 183 907 155 227
93 23 2 818 155 183 907 170 227
94 20 2 862 170 71 974 240 108
95 20 2 974 170 71 1086 240 108
96 20 2 1086 170 71 1198 240 108
97 20 2 1198 170 71 1310 240 108
98 23 2 818 214 108 907 229 152
99 23 2 817 220 152 861 235 241
100 23 2 861 220 152 905 235 241
101 23 2 943 95 167 1032 110 211
102 23 2 907 132 108 922 221 152
103 23 2 922 132 108 937 221 152
104 23 2 937 132 108 952 221 152
105 23 2 952 132 108 967 221 152
106 23 2 967 132 108 982 221 152
107 23 2 982 132 108 997 221 152
108 23 2 997 132 108 1012 221 152
109 23 2 1012 132 108 1027 221 152
110 18 2 1035 0 0 1145 106 114
111 18 2 1035 0 114 1145 106 228
112 18 2 1145 0 0 1251 114 110
113 17 2 1145 0 110 1335 220 135
114 17 2 1145 0 135 1335 220 160
115 19 2 1145 0 160 1265 80 231
116 19 2 1145 80 160 1265 160 231
117 19 2 1145 160 160 1265 240 231
118 15 2 1265 0 160 1345 120 226
