Utilizacion 71.384398 VolCajasEmpacado 73.605401 Duracion[s] 60.008000 Iteraciones 4190
0 6 0 0 0 0 48 25 31
1 6 0 0 25 0 48 50 31
2 2 0 0 50 0 40 126 42
3 2 0 0 126 0 40 202 42
4 3 0 0 0 42 49 102 113
5 3 0 0 0 113 49 102 184
6 0 0 0 202 0 93 233 42
7 5 0 0 102 42 57 220 140
8 0 0 0 0 184 42 93 215
9 4 0 0 102 140 67 152 215
10 1 0 0 152 140 36 212 184
11 13 1 0 152 184 25 200 215
12 7 1 36 152 140 72 212 184
13 10 1 49 0 0 139 96 55
14 10 1 139 0 0 229 96 55
15 9 1 49 0 55 167 98 112
16 8 1 49 0 112 113 83 171
17 11 1 49 0 171 151 71 220
18 12 1 72 98 0 192 164 32
19 20 2 67 83 112 98 108 160
20 18 2 67 83 160 103 127 220
21 16 2 113 71 112 188 121 179
22 18 2 103 71 179 163 115 215
23 21 2 72 127 32 120 192 81
24 15 2 72 127 81 127 217 177
25 19 2 72 127 177 165 158 219
26 14 2 167 0 55 226 64 138
27 16 2 127 164 0 202 231 50
28 17 2 127 158 50 229 207 121
29 22 3 25 158 184 73 183 215
30 23 3 72 183 177 148 223 219
31 27 3 151 0 138 234 64 197
32 24 3 148 158 121 250 229 170
33 24 3 148 158 170 250 229 219
34 25 3 192 96 0 288 151 90
35 28 3 188 64 90 264 155 155
36 26 3 234 0 0 352 57 98
37 37 4 163 64 179 194 112 204
38 29 4 165 121 155 217 152 197
39 29 4 217 121 155 269 152 197
40 35 4 194 64 155 242 113 220
41 31 4 234 0 98 317 64 157
42 29 4 234 0 157 265 52 199
43 30 4 265 0 157 337 98 218
44 34 4 250 155 0 359 206 92
45 34 4 359 155 0 468 206 92
46 30 4 250 155 92 311 227 190
47 32 4 288 98 0 406 155 98
48 32 4 406 98 0 524 155 98
49 33 4 269 98 98 365 153 188
50 36 4 311 155 92 431 221 124
51 38 5 250 152 190 281 200 215
52 43 5 269 98 188 362 140 219
53 43 5 311 153 124 404 184 166
54 43 5 311 153 166 404 184 208
55 41 5 311 184 124 376 232 173
56 44 5 311 184 173 387 224 215
57 39 5 352 0 0 470 98 57
58 40 5 352 0 57 454 71 106
59 42 5 337 0 106 457 66 138
60 42 5 337 0 138 457 66 170
61 45 6 337 0 170 368 25 218
62 47 6 337 25 170 412 92 220
63 48 6 365 92 98 474 143 190
64 49 6 431 155 92 492 227 190
65 49 6 470 0 0 568 72 61
66 46 6 457 0 61 577 66 93
67 46 6 457 0 93 577 66 125
68 58 7 362 92 190 410 123 215
69 56 7 412 0 170 472 36 214
70 56 7 412 36 170 472 72 214
71 57 7 472 0 125 524 31 167
72 57 7 472 31 125 524 62 167
73 55 7 472 0 167 537 48 216
74 54 7 537 0 125 587 67 200
75 52 7 474 66 98 533 130 181
76 50 7 474 48 181 516 141 212
77 51 7 492 155 0 557 231 91
78 51 7 492 155 91 557 231 182
79 54 7 533 72 0 583 147 67
80 54 7 533 72 67 583 147 134
