Utilizacion 79.779293 VolCajasEmpacado 80.917094 Duracion[s] 60.017000 Iteraciones 763
0 3 0 0 0 0 57 98 69
1 3 0 0 98 0 57 196 69
2 3 0 0 0 69 57 98 138
3 3 0 0 98 69 57 196 138
4 3 0 0 0 138 57 98 207
5 3 0 0 98 138 57 196 207
6 14 0 0 196 0 26 230 47
7 14 0 0 196 47 26 230 94
8 14 0 0 196 94 26 230 141
9 14 0 0 196 141 26 230 188
10 9 0 26 196 0 68 233 48
11 9 0 26 196 48 74 233 90
12 10 0 26 196 90 64 233 139
13 9 0 26 196 139 74 233 181
14 10 0 26 196 181 75 233 219
15 0 0 57 0 0 134 62 24
16 0 0 57 0 24 134 62 48
17 0 0 57 0 48 134 62 72
18 6 0 57 0 72 97 83 142
19 6 0 97 0 72 137 83 142
20 6 0 57 0 142 97 83 212
21 6 0 97 0 142 137 83 212
22 8 0 57 83 0 95 135 53
23 8 0 57 135 0 95 187 53
24 8 0 57 83 53 95 135 106
25 8 0 57 135 53 95 187 106
26 8 0 57 83 106 95 135 159
27 8 0 57 135 106 95 187 159
28 9 0 57 83 159 99 120 207
29 1 0 57 120 159 91 194 180
30 1 0 57 120 180 91 194 201
31 10 0 75 194 0 112 232 49
32 10 0 75 194 49 112 232 98
33 8 0 75 194 98 127 232 151
34 1 0 75 194 151 149 215 185
35 1 0 75 194 185 149 215 219
36 1 0 95 120 0 116 194 34
37 1 0 95 120 34 116 194 68
38 1 0 95 120 68 116 194 102
39 1 0 95 120 102 116 194 136
40 13 0 95 120 136 121 175 186
41 13 0 91 120 186 141 175 212
42 11 0 99 83 0 171 119 62
43 11 0 99 83 62 171 119 124
44 12 0 99 83 124 174 118 168
45 12 0 99 83 168 174 118 212
46 5 0 137 0 0 245 49 69
47 5 0 137 0 69 245 49 138
48 5 0 137 0 138 245 49 207
49 7 0 141 119 0 220 159 50
50 7 0 220 119 0 299 159 50
51 7 0 141 119 50 220 159 100
52 7 0 220 119 50 299 159 100
53 7 0 141 119 100 220 159 150
54 7 0 220 119 100 299 159 150
55 7 0 141 119 150 220 159 200
56 7 0 220 119 150 299 159 200
57 2 0 149 159 0 227 232 72
58 2 0 227 159 0 305 232 72
59 2 0 305 159 0 383 232 72
60 4 0 149 159 72 253 233 122
61 7 0 149 159 122 228 209 162
62 7 0 149 159 162 228 209 202
63 6 0 174 49 0 257 119 40
64 6 0 174 49 40 257 119 80
65 6 0 174 49 80 257 119 120
66 6 0 174 49 120 257 119 160
67 3 0 174 49 160 272 118 217
68 4 0 253 159 72 357 233 122
69 5 0 245 0 0 353 49 69
70 5 0 353 0 0 461 49 69
71 5 0 461 0 0 569 49 69
72 5 0 245 0 69 353 49 138
73 5 0 353 0 69 461 49 138
74 5 0 461 0 69 569 49 138
75 4 0 272 49 0 376 99 74
76 4 0 376 49 0 480 99 74
77 4 0 480 49 0 584 99 74
78 25 1 245 0 138 320 35 182
79 22 1 245 0 182 293 42 219
80 29 1 149 209 122 223 230 156
81 29 1 149 209 156 223 230 190
82 29 1 223 209 122 297 230 156
83 29 1 223 209 156 297 230 190
84 27 1 228 159 122 275 193 148
85 21 1 293 0 182 345 53 220
86 22 1 228 159 148 276 201 185
87 27 1 228 159 185 262 206 211
88 27 1 262 159 185 288 206 219
89 27 1 345 0 138 371 47 172
90 27 1 345 0 172 371 47 206
91 17 1 272 53 74 376 103 148
92 17 1 376 53 74 480 103 148
93 17 1 480 53 74 584 103 148
94 25 1 272 53 148 347 97 183
95 25 1 272 53 183 347 97 218
96 24 1 347 47 148 419 109 184
97 24 1 347 47 184 419 109 220
98 18 1 419 0 148 468 108 217
99 23 1 288 159 122 337 197 159
100 23 1 288 159 159 337 197 196
101 28 1 288 159 196 365 221 220
102 22 1 299 103 0 336 151 42
103 22 1 299 103 42 347 140 84
104 21 1 299 103 84 337 156 136
105 21 1 299 103 136 337 155 189
106 26 1 299 109 189 354 159 215
107 18 1 468 0 148 517 108 217
108 18 1 517 0 148 566 108 217
109 25 1 354 109 0 429 144 44
110 25 1 354 109 44 429 144 88
111 25 1 354 109 88 429 144 132
112 25 1 354 109 132 429 144 176
113 23 1 354 109 176 391 158 214
114 24 1 365 158 72 401 230 134
115 24 1 365 158 134 401 230 196
116 21 1 401 109 176 453 162 214
117 24 1 401 162 0 473 224 36
118 19 1 401 162 36 484 232 76
119 19 1 401 162 76 484 232 116
120 19 1 401 162 116 484 232 156
121 19 1 401 162 156 484 232 196
122 18 1 453 108 0 561 157 69
123 26 1 453 108 69 508 134 119
124 26 1 453 108 119 508 134 169
125 26 1 453 108 169 508 134 219
126 28 1 453 134 196 515 211 220
127 28 1 365 162 196 442 224 220
128 15 1 515 157 0 587 230 78
129 15 1 515 157 78 587 230 156
130 20 1 515 108 69 565 148 148
131 16 1 515 108 156 584 206 213
