Utilizacion 63.839334 VolCajasEmpacado 64.456228 Duracion[s] 60.009000 Iteraciones 4991
0 0 0 0 0 0 48 46 64
1 1 0 0 0 64 80 29 108
2 3 1 0 46 0 34 125 66
3 4 1 0 0 108 66 26 141
4 2 1 0 29 66 61 90 92
5 7 2 0 125 0 113 175 64
6 6 2 0 0 141 54 44 217
7 5 2 0 175 0 79 229 31
8 8 3 0 44 92 22 123 117
9 9 3 22 44 92 83 105 118
10 11 4 0 44 118 61 105 144
11 11 4 0 44 144 61 105 170
12 13 4 0 44 170 48 108 216
13 10 4 48 44 170 70 123 195
14 12 4 0 125 64 89 210 97
15 18 5 0 123 97 116 216 118
16 17 5 0 123 118 115 218 140
17 14 5 0 123 140 96 169 216
18 16 5 0 169 140 32 219 172
19 19 5 32 169 140 98 195 173
20 17 5 83 0 0 178 115 22
21 15 5 83 0 22 168 89 55
22 20 6 32 195 140 111 226 194
23 21 6 80 0 55 134 44 131
24 22 6 70 0 131 166 46 207
25 25 7 83 46 55 179 92 131
26 24 7 70 46 131 150 90 160
27 23 7 116 115 0 211 230 22
28 27 8 70 46 160 183 110 210
29 26 8 116 110 22 196 211 53
30 28 8 116 110 53 231 205 75
31 29 9 0 169 173 79 194 195
32 29 9 0 169 195 79 191 220
33 30 9 98 110 140 129 189 194
34 30 9 116 189 75 195 220 129
35 33 9 129 110 75 242 160 139
36 32 9 129 110 139 214 199 172
37 31 9 129 110 172 209 211 203
38 35 10 178 0 0 274 46 76
39 35 10 166 0 76 262 46 152
40 34 10 166 0 152 245 34 218
41 36 11 183 46 0 279 92 76
42 38 11 242 92 0 322 193 31
43 37 11 242 92 31 331 177 64
44 39 12 242 92 64 322 193 95
45 40 13 214 160 95 275 221 121
46 43 14 183 46 76 262 80 142
47 44 14 183 46 142 229 110 190
48 42 14 209 199 121 288 230 175
49 41 14 331 0 0 424 116 21
50 45 15 0 211 194 79 233 219
51 47 15 214 110 139 258 164 215
52 46 15 331 0 21 446 95 43
53 48 16 214 164 121 246 196 171
54 50 16 245 0 152 276 79 206
55 49 16 258 80 95 304 144 143
56 51 17 229 79 143 295 105 176
57 53 17 279 0 43 392 64 93
58 52 17 304 0 93 393 85 126
59 54 18 229 79 176 295 105 209
60 55 18 258 105 143 319 166 169
61 56 18 258 105 169 371 169 219
62 59 19 276 0 126 342 79 160
63 57 19 276 0 160 330 79 191
64 58 19 342 0 126 418 96 172
65 58 19 342 0 172 418 96 218
66 61 20 275 169 95 355 198 139
67 64 20 288 169 139 332 223 215
68 62 20 332 198 0 411 229 54
69 63 20 332 169 139 364 201 189
70 60 20 411 116 0 504 232 21
71 65 21 332 201 54 411 232 108
72 68 22 332 201 108 412 230 152
73 67 22 332 201 152 411 223 177
74 69 22 411 96 21 491 197 52
75 66 22 371 96 52 487 189 73
76 70 22 371 96 73 417 144 137
77 73 23 371 144 73 484 194 137
78 72 23 446 0 0 547 80 31
79 71 23 446 0 31 562 93 52
80 77 24 332 201 177 398 227 210
81 77 24 364 169 137 430 195 170
82 78 24 364 169 170 444 198 214
83 76 24 418 0 52 534 93 73
84 76 24 418 0 73 534 93 94
85 75 24 418 0 94 507 85 127
86 75 24 418 0 127 507 85 160
87 74 24 418 0 160 519 80 191
88 80 25 371 96 137 417 144 201
89 81 25 412 198 21 492 227 65
90 81 25 412 198 65 492 227 109
91 79 25 504 93 0 584 194 31
92 82 26 371 144 137 450 169 159
93 83 26 418 0 191 498 44 220
94 83 26 418 44 191 498 88 220
95 84 26 417 96 73 471 140 149
96 85 27 417 96 149 497 125 193
97 86 27 492 125 31 581 210 64
98 86 27 492 125 64 581 210 97
99 90 28 412 198 109 491 232 175
100 89 28 411 198 175 461 230 207
101 87 28 444 169 137 524 198 181
102 88 28 484 125 97 563 156 151
103 88 28 450 125 151 529 156 205
104 91 28 534 0 52 580 96 128
105 94 29 444 156 181 494 188 213
106 94 29 461 198 175 511 230 207
107 95 29 497 96 31 577 125 75
108 97 29 507 80 128 586 111 182
