Utilizacion 80.616033 VolCajasEmpacado 82.992381 Duracion[s] 60.111000 Iteraciones 801
0 13 0 0 0 0 86 92 40
1 13 0 0 92 0 86 184 40
2 13 0 0 0 40 86 92 80
3 13 0 0 92 40 86 184 80
4 13 0 0 0 80 86 92 120
5 13 0 0 92 80 86 184 120
6 13 0 0 0 120 86 92 160
7 13 0 0 92 120 86 184 160
8 13 0 0 0 160 86 92 200
9 13 0 0 92 160 86 184 200
10 7 0 0 184 0 95 231 79
11 7 0 95 184 0 190 231 79
12 7 0 0 184 79 95 231 158
13 7 0 95 184 79 190 231 158
14 9 0 0 184 158 55 230 220
15 10 0 55 184 158 173 229 181
16 10 0 55 184 181 173 229 204
17 11 0 86 0 0 163 92 43
18 11 0 86 0 43 163 92 86
19 11 0 86 0 86 163 92 129
20 11 0 86 0 129 163 92 172
21 11 0 86 0 172 163 92 215
22 0 0 86 92 0 158 168 44
23 0 0 86 92 44 158 168 88
24 0 0 86 92 88 158 168 132
25 0 0 86 92 132 158 168 176
26 0 0 86 92 176 158 168 220
27 3 0 158 92 0 238 177 59
28 3 0 158 92 59 238 177 118
29 3 0 158 92 118 238 177 177
30 11 0 158 92 177 235 184 220
31 1 0 163 0 0 251 72 74
32 1 0 251 0 0 339 72 74
33 1 0 339 0 0 427 72 74
34 1 0 427 0 0 515 72 74
35 8 0 163 0 74 226 79 120
36 12 0 163 0 120 263 41 186
37 12 0 163 41 120 263 82 186
38 18 0 163 0 186 249 71 219
39 8 0 190 184 0 269 230 63
40 8 0 190 184 63 269 230 126
41 8 0 190 184 126 269 230 189
42 19 0 173 184 189 245 230 216
43 17 0 238 82 0 273 177 68
44 17 0 238 82 68 273 177 136
45 17 0 238 82 136 273 177 204
46 3 0 263 0 74 348 80 133
47 17 0 263 0 133 358 68 168
48 17 0 263 0 168 358 68 203
49 19 0 269 177 0 341 204 46
50 19 0 269 204 0 341 231 46
51 19 0 269 177 46 341 204 92
52 19 0 269 204 46 341 231 92
53 19 0 269 177 92 341 204 138
54 19 0 269 204 92 341 231 138
55 6 0 269 177 138 317 226 197
56 15 0 358 0 74 397 38 140
57 15 0 358 38 74 397 76 140
58 15 0 358 0 140 397 38 206
59 15 0 358 38 140 397 76 206
60 4 0 397 0 74 483 78 126
61 4 0 397 0 126 483 78 178
62 2 0 273 80 0 340 157 90
63 2 0 273 80 90 363 147 167
64 12 0 273 68 167 339 168 208
65 12 0 397 0 178 463 100 219
66 15 0 463 0 178 501 66 217
67 9 0 317 168 138 363 230 193
68 5 0 363 100 0 471 148 66
69 5 0 471 100 0 579 148 66
70 5 0 363 148 0 471 196 66
71 5 0 471 148 0 579 196 66
72 17 0 363 196 0 458 231 68
73 17 0 363 196 68 458 231 136
74 17 0 363 196 136 458 231 204
75 5 0 363 100 66 471 148 132
76 5 0 363 148 66 471 196 132
77 16 0 363 100 132 422 196 168
78 16 0 422 100 132 481 196 168
79 16 0 363 100 168 422 196 204
80 16 0 422 100 168 481 196 204
81 2 0 481 78 66 571 145 143
82 2 0 481 78 143 571 145 220
83 16 0 458 196 0 554 232 59
84 14 0 481 145 66 576 203 104
85 14 0 481 145 104 576 203 142
86 14 0 481 145 142 576 203 180
87 14 0 481 145 180 576 203 218
88 0 0 515 0 0 559 76 72
89 0 0 515 0 72 559 76 144
90 18 0 501 0 144 587 71 177
91 18 0 501 0 177 587 71 210
