Utilizacion 71.262874 VolCajasEmpacado 71.768595 Duracion[s] 60.004000 Iteraciones 4500
0 0 0 0 0 0 58 92 52
1 0 0 0 0 52 58 92 104
2 0 0 0 0 104 58 92 156
3 0 0 0 0 156 58 92 208
4 1 0 0 92 0 92 177 21
5 2 1 0 177 0 64 203 42
6 3 1 0 92 21 92 177 42
7 4 1 58 0 0 110 92 58
8 4 1 58 0 58 110 92 116
9 3 1 58 0 116 143 92 137
10 6 2 58 0 137 150 52 195
11 5 2 58 0 195 150 85 216
12 8 3 0 203 0 64 229 42
13 9 3 64 177 0 122 229 92
14 9 3 122 177 0 180 229 92
15 7 3 0 92 42 92 177 63
16 11 4 0 92 63 26 156 105
17 10 4 26 92 63 118 177 84
18 12 5 26 92 84 118 177 105
19 12 5 26 92 105 118 177 126
20 13 6 0 92 126 52 184 184
21 13 6 52 92 126 104 184 184
22 14 6 0 92 184 42 156 210
23 14 6 42 92 184 84 156 210
24 15 6 118 92 0 210 177 21
25 17 7 0 156 184 64 198 210
26 16 7 118 92 21 210 177 42
27 16 7 118 92 42 210 177 63
28 16 7 118 92 63 210 177 84
29 18 8 64 184 92 128 226 118
30 18 8 64 184 118 128 226 144
31 20 9 118 92 84 210 144 142
32 19 9 104 85 142 189 177 163
33 19 9 104 85 163 189 177 184
34 19 9 104 85 184 189 177 205
35 21 10 64 184 144 128 226 170
36 21 10 64 184 170 128 226 196
37 21 10 128 177 92 192 219 118
38 23 11 128 177 118 192 203 160
39 23 11 128 177 160 192 203 202
40 22 11 150 0 0 242 85 21
41 22 11 242 0 0 334 85 21
42 24 12 150 0 21 242 85 42
43 27 13 128 203 118 192 229 160
44 25 13 150 0 42 242 52 100
45 25 13 150 0 100 242 52 158
46 25 13 150 0 158 242 52 216
47 26 13 210 85 0 295 177 21
48 28 14 210 85 21 302 170 42
49 30 15 128 203 160 192 229 202
50 30 15 150 52 42 214 78 84
51 29 15 210 78 42 295 170 63
52 31 15 192 177 0 250 229 92
53 29 15 192 144 92 284 229 113
54 33 16 150 52 84 214 78 126
55 33 16 150 52 126 214 78 168
56 32 16 192 144 113 284 229 134
57 32 16 192 144 134 284 229 155
58 32 16 214 52 63 299 144 84
59 34 17 214 52 84 306 137 105
60 34 17 214 52 105 299 144 126
61 34 17 214 52 126 299 144 147
62 35 18 214 52 147 299 144 168
63 37 19 150 52 168 214 78 210
64 36 19 189 78 168 281 163 189
65 36 19 189 78 189 281 163 210
66 38 19 192 163 155 284 215 213
67 40 20 242 0 21 300 52 113
68 40 20 242 0 113 334 52 171
69 39 20 281 0 171 366 92 192
70 39 20 281 0 192 366 92 213
71 40 20 284 177 0 376 229 58
72 39 20 295 144 58 387 229 79
73 39 20 295 144 79 387 229 100
74 39 20 295 144 100 387 229 121
75 41 21 281 92 168 307 156 210
76 42 21 284 156 121 376 214 173
77 41 21 284 156 173 348 182 215
78 42 21 307 92 0 365 144 92
79 44 22 284 182 173 348 224 199
80 44 22 307 92 92 371 118 134
81 43 22 366 0 0 451 92 21
82 47 23 307 92 134 399 144 192
83 46 23 307 92 192 349 156 218
84 46 23 349 92 192 391 156 218
85 47 23 366 0 21 418 92 79
86 47 23 366 0 79 418 92 137
87 45 23 366 0 137 458 85 158
88 48 24 366 0 158 424 92 210
89 48 24 424 0 158 482 92 210
90 48 24 387 156 0 479 214 52
91 50 25 348 156 173 390 220 199
92 49 25 391 144 52 483 229 73
93 49 25 391 144 73 483 229 94
94 51 26 390 156 94 482 208 152
95 51 26 390 156 152 482 208 210
96 52 26 399 92 0 463 118 42
97 52 26 399 118 0 463 144 42
98 53 26 482 0 0 574 85 21
99 55 27 399 92 42 457 144 134
100 54 27 482 0 21 574 85 42
101 54 27 482 0 42 574 85 63
102 54 27 482 0 63 567 92 84
103 54 27 482 0 84 574 85 105
104 57 28 399 92 134 463 118 176
105 56 28 482 0 105 567 92 126
106 59 29 399 92 176 463 118 218
107 60 29 463 92 0 555 144 58
108 58 29 482 0 126 567 92 147
109 62 30 399 118 134 463 144 176
110 63 30 463 92 58 555 144 116
111 63 30 463 92 116 555 144 174
112 61 30 482 0 147 574 85 168
113 65 31 399 118 176 463 144 218
114 65 31 463 92 174 527 134 200
115 65 31 482 0 168 546 42 194
116 64 31 483 144 0 575 229 21
117 66 32 483 144 21 575 229 42
118 68 33 482 0 194 546 42 220
119 68 33 482 42 168 546 84 194
120 67 33 483 144 42 575 229 63
121 67 33 483 144 63 575 229 84
122 67 33 483 144 84 575 229 105
123 69 34 482 144 105 574 229 126
124 71 34 482 144 126 534 202 218
125 70 34 482 42 194 546 84 220
126 71 34 534 144 126 586 202 218
