Utilizacion 83.682805 VolCajasEmpacado 84.809572 Duracion[s] 60.022000 Iteraciones 1411
0 4 0 0 0 0 40 116 41
1 4 0 40 0 0 80 116 41
2 4 0 80 0 0 120 116 41
3 4 0 120 0 0 160 116 41
4 4 0 160 0 0 200 116 41
5 4 0 200 0 0 240 116 41
6 4 0 0 116 0 40 232 41
7 4 0 40 116 0 80 232 41
8 4 0 80 116 0 120 232 41
9 4 0 120 116 0 160 232 41
10 4 0 160 116 0 200 232 41
11 4 0 200 116 0 240 232 41
12 5 0 0 0 41 104 72 85
13 5 0 0 0 85 104 72 129
14 5 0 0 0 129 104 72 173
15 5 0 0 0 173 104 72 217
16 9 0 0 72 41 67 149 123
17 9 0 0 149 41 67 226 123
18 9 0 0 72 123 67 149 205
19 9 0 0 149 123 67 226 205
20 8 0 67 72 41 175 132 100
21 8 0 67 132 41 175 192 100
22 8 0 67 72 100 175 132 159
23 8 0 67 132 100 175 192 159
24 8 0 67 72 159 175 132 218
25 8 0 67 132 159 175 192 218
26 2 0 67 192 41 131 228 77
27 3 0 67 192 77 134 228 123
28 2 0 67 192 123 131 228 159
29 3 0 67 192 159 134 228 205
30 3 0 104 0 41 171 36 87
31 3 0 171 0 41 238 36 87
32 3 0 104 36 41 171 72 87
33 3 0 171 36 41 238 72 87
34 3 0 104 0 87 150 36 154
35 3 0 104 36 87 150 72 154
36 2 0 104 0 154 140 64 190
37 2 0 134 192 41 170 228 105
38 2 0 134 192 105 198 228 141
39 2 0 134 192 141 198 228 177
40 2 0 134 192 177 198 228 213
41 5 0 150 0 87 254 72 131
42 5 0 150 0 131 254 72 175
43 5 0 150 0 175 254 72 219
44 0 0 175 72 41 262 184 64
45 0 0 175 72 64 262 184 87
46 0 0 175 72 87 262 184 110
47 0 0 175 72 110 262 184 133
48 0 0 175 72 133 262 184 156
49 0 0 175 72 156 262 184 179
50 0 0 175 72 179 262 184 202
51 2 0 198 184 41 234 220 105
52 2 0 198 184 105 234 220 169
53 2 0 198 184 169 262 220 205
54 5 0 254 0 0 358 72 44
55 5 0 254 0 44 358 72 88
56 5 0 254 0 88 358 72 132
57 9 0 254 0 132 336 67 209
58 1 0 262 72 0 318 161 24
59 1 0 262 72 24 318 161 48
60 1 0 262 72 48 318 161 72
61 1 0 262 72 72 318 161 96
62 1 0 262 72 96 318 161 120
63 1 0 262 72 120 318 161 144
64 1 0 262 72 144 318 161 168
65 1 0 262 72 168 318 161 192
66 1 0 262 72 192 318 161 216
67 7 0 262 161 0 357 218 80
68 7 0 262 161 80 357 218 160
69 8 0 262 161 160 370 220 220
70 9 0 318 72 0 395 139 82
71 9 0 318 72 82 395 139 164
72 6 0 318 67 164 416 147 220
73 2 0 336 0 132 372 36 196
74 9 0 370 147 0 447 229 67
75 9 0 370 147 67 447 229 134
76 6 0 370 147 134 468 203 214
77 8 0 372 0 0 431 60 108
78 6 0 372 0 108 470 56 188
79 1 0 372 0 188 461 56 212
80 7 0 416 60 0 473 140 95
81 7 0 473 60 0 530 140 95
82 7 0 530 60 0 587 140 95
83 7 0 416 60 95 473 140 190
84 7 0 473 60 95 530 140 190
85 7 0 530 60 95 587 140 190
86 1 0 416 56 190 472 145 214
87 1 0 472 56 190 528 145 214
88 1 0 528 56 190 584 145 214
89 0 0 468 145 0 580 232 23
90 0 0 468 145 23 580 232 46
91 0 0 468 145 46 580 232 69
92 0 0 468 145 69 580 232 92
93 0 0 468 145 92 580 232 115
94 0 0 468 145 115 580 232 138
95 0 0 468 145 138 580 232 161
96 0 0 468 145 161 580 232 184
97 1 0 468 145 184 557 201 208
98 6 0 470 0 0 568 56 80
99 6 0 470 0 80 568 56 160
100 1 0 470 0 160 559 56 184
101 1 0 470 0 184 559 56 208
