Utilizacion 76.845593 VolCajasEmpacado 77.481140 Duracion[s] 60.021000 Iteraciones 1557
0 2 0 0 0 0 90 79 100
1 2 0 0 0 100 90 79 200
2 18 0 0 79 0 114 108 31
3 18 0 0 108 0 114 137 31
4 18 0 0 137 0 114 166 31
5 18 0 0 166 0 114 195 31
6 3 0 0 79 31 113 155 114
7 3 0 0 155 31 113 231 114
8 6 0 0 79 114 68 178 212
9 11 0 0 178 114 79 231 155
10 11 0 0 178 155 79 231 196
11 11 0 68 79 114 109 158 167
12 11 0 68 79 167 109 158 220
13 16 0 79 158 114 120 228 144
14 16 0 79 158 144 120 228 174
15 16 0 79 158 174 120 228 204
16 4 0 90 0 0 184 74 98
17 1 0 90 0 98 194 60 124
18 1 0 90 0 124 194 60 150
19 1 0 90 0 150 194 60 176
20 1 0 90 0 176 194 60 202
21 19 0 114 74 0 158 116 44
22 13 0 113 74 44 145 147 86
23 14 0 113 74 86 144 142 136
24 7 0 109 60 136 171 128 209
25 8 0 120 147 0 235 232 60
26 8 0 120 147 60 235 232 120
27 8 0 120 147 120 235 232 180
28 12 0 120 128 180 212 172 220
29 12 0 120 172 180 212 216 220
30 16 0 171 74 0 241 115 30
31 17 0 171 74 30 257 110 59
32 17 0 171 74 59 257 103 95
33 15 0 171 74 95 275 104 150
34 15 0 171 74 150 275 104 205
35 8 0 194 0 0 309 60 85
36 17 0 194 0 85 280 36 114
37 17 0 194 36 85 280 72 114
38 5 0 194 0 114 286 73 203
39 8 0 235 115 0 320 230 60
40 7 0 235 104 60 303 177 122
41 0 0 235 104 122 331 195 150
42 0 0 235 104 150 331 195 178
43 0 0 235 104 178 331 195 206
44 6 0 309 0 0 408 98 68
45 1 0 309 0 68 369 104 94
46 9 0 286 0 94 346 90 154
47 9 0 286 0 154 346 90 214
48 6 0 369 0 68 437 98 167
49 6 0 331 104 0 399 202 99
50 10 0 331 98 99 419 186 142
51 10 0 331 98 142 419 186 185
52 10 0 346 0 167 434 88 210
53 10 0 419 98 0 507 186 43
54 37 1 235 202 60 349 233 89
55 37 1 235 202 89 349 233 118
56 36 1 235 195 118 321 231 147
57 32 1 331 90 185 404 132 217
58 32 1 331 132 185 404 174 217
59 34 1 235 195 147 339 225 202
60 35 1 349 186 99 419 216 140
61 35 1 349 186 140 419 216 181
62 35 1 339 186 181 409 227 211
63 20 1 419 186 0 461 230 44
64 20 1 419 186 44 461 230 88
65 20 1 419 186 88 461 230 132
66 20 1 419 186 132 461 230 176
67 20 1 419 186 176 461 230 220
68 28 1 419 98 43 495 181 156
69 36 1 419 98 156 455 184 185
70 26 1 437 0 0 510 92 89
71 26 1 510 0 0 583 92 89
72 21 1 437 0 89 525 88 132
73 21 1 437 0 132 525 88 175
74 21 1 437 0 175 525 88 218
75 24 1 455 88 156 523 161 218
76 33 1 404 88 185 454 156 216
77 30 1 461 186 0 514 227 79
78 35 1 461 181 79 531 211 120
79 35 1 461 181 120 531 211 161
80 35 1 461 181 161 531 211 202
81 24 1 523 92 0 585 160 73
82 24 1 525 0 89 587 73 157
83 23 1 523 92 73 583 177 188
84 31 1 525 0 157 569 92 197
