Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.026000 Iteraciones 1456
0 1 0 0 0 0 100 108 118
1 1 0 100 0 0 200 108 118
2 1 0 0 0 118 100 108 236
3 1 0 100 0 118 200 108 236
4 2 0 0 108 0 101 224 197
5 2 0 101 108 0 202 224 197
6 2 0 202 108 0 303 224 197
7 4 0 200 0 0 268 69 61
8 4 0 200 0 61 268 69 122
9 4 0 200 0 122 268 69 183
10 4 0 200 0 183 268 69 244
11 5 0 268 0 0 343 86 85
12 5 0 268 0 85 343 86 170
13 4 0 268 0 170 337 68 231
14 0 0 303 86 0 358 135 55
15 0 0 303 135 0 358 184 55
16 0 0 303 184 0 358 233 55
17 3 0 303 86 55 403 204 163
18 4 0 303 86 163 371 155 224
19 4 0 303 155 163 371 224 224
20 0 0 343 0 0 398 55 49
21 12 1 343 0 49 404 60 103
22 12 1 343 0 103 404 60 157
23 13 1 343 0 157 404 54 217
24 13 1 403 60 0 464 114 60
25 13 1 403 60 60 464 114 120
26 13 1 403 60 120 464 114 180
27 13 1 403 60 180 464 114 240
28 12 1 371 114 163 432 174 217
29 12 1 371 174 163 432 234 217
30 7 1 404 0 0 447 41 36
31 7 1 404 0 36 447 41 72
32 7 1 404 0 72 447 41 108
33 12 1 404 0 108 465 60 162
34 12 1 404 0 162 465 60 216
35 11 1 432 114 0 499 191 74
36 11 1 499 114 0 566 191 74
37 11 1 566 114 0 633 191 74
38 6 1 432 114 74 569 240 235
39 8 1 465 0 0 591 113 144
40 8 1 591 0 0 717 113 144
41 8 1 717 0 0 843 113 144
42 8 1 843 0 0 969 113 144
43 8 1 969 0 0 1095 113 144
44 8 1 1095 0 0 1221 113 144
45 8 1 1221 0 0 1347 113 144
46 9 1 465 0 144 571 101 236
47 10 1 569 113 74 643 190 141
48 10 1 569 113 141 643 190 208
49 10 1 571 0 144 648 74 211
50 10 1 648 0 144 725 74 211
51 10 1 725 0 144 802 74 211
52 10 1 802 0 144 879 74 211
53 10 1 879 0 144 956 74 211
54 10 1 956 0 144 1033 74 211
55 6 1 643 113 0 780 239 161
56 6 1 780 113 0 917 239 161
57 6 1 917 113 0 1054 239 161
58 6 1 1054 113 0 1191 239 161
59 6 1 1191 113 0 1328 239 161
