Utilizacion 80.895309 VolCajasEmpacado 82.860358 Duracion[s] 60.019000 Iteraciones 1141
0 5 0 0 0 0 88 120 55
1 5 0 0 0 55 88 120 110
2 5 0 0 0 110 88 120 165
3 5 0 0 0 165 88 120 220
4 13 0 0 120 0 49 226 33
5 13 0 49 120 0 98 226 33
6 13 0 98 120 0 147 226 33
7 13 0 147 120 0 196 226 33
8 13 0 196 120 0 245 226 33
9 0 0 0 120 33 102 208 70
10 0 0 0 120 70 102 208 107
11 0 0 0 120 107 102 208 144
12 0 0 0 120 144 102 208 181
13 0 0 0 120 181 102 208 218
14 18 0 0 208 33 45 233 71
15 18 0 0 208 71 45 233 109
16 18 0 0 208 109 45 233 147
17 18 0 0 208 147 45 233 185
18 1 0 88 0 0 166 99 72
19 5 0 88 0 72 176 120 127
20 5 0 88 0 127 176 120 182
21 9 0 88 0 182 160 77 220
22 11 0 88 77 182 166 113 220
23 17 0 102 120 33 201 175 60
24 17 0 102 175 33 201 230 60
25 17 0 102 120 60 201 175 87
26 17 0 102 175 60 201 230 87
27 17 0 102 120 87 201 175 114
28 17 0 102 175 87 201 230 114
29 3 0 102 120 114 166 217 214
30 3 0 166 120 114 230 217 214
31 2 0 176 0 0 251 72 97
32 2 0 251 0 0 326 72 97
33 2 0 326 0 0 401 72 97
34 2 0 176 0 97 251 72 194
35 2 0 251 0 97 326 72 194
36 2 0 326 0 97 401 72 194
37 10 0 160 0 194 208 73 217
38 10 0 208 0 194 256 73 217
39 10 0 256 0 194 304 73 217
40 10 0 304 0 194 352 73 217
41 10 0 352 0 194 400 73 217
42 8 0 176 73 0 247 114 68
43 8 0 176 73 68 247 114 136
44 8 0 176 73 136 247 114 204
45 14 0 230 114 33 260 192 87
46 9 0 230 114 87 268 191 159
47 7 0 230 114 159 281 205 202
48 11 0 247 73 0 325 111 36
49 11 0 247 73 36 325 111 72
50 11 0 247 73 72 325 111 108
51 11 0 247 73 108 325 111 144
52 11 0 247 73 144 325 111 180
53 1 0 281 111 0 359 210 72
54 1 0 281 111 72 359 210 144
55 1 0 281 111 144 359 210 216
56 9 0 325 73 0 402 111 72
57 9 0 402 73 0 479 111 72
58 9 0 479 73 0 556 111 72
59 9 0 325 73 72 402 111 144
60 9 0 325 73 144 402 111 216
61 15 0 359 111 0 439 224 29
62 15 0 439 111 0 519 224 29
63 5 0 359 111 29 447 231 84
64 5 0 359 111 84 447 231 139
65 5 0 359 111 139 447 231 194
66 10 0 359 111 194 432 159 217
67 10 0 359 159 194 432 207 217
68 6 0 401 0 0 447 60 59
69 6 0 447 0 0 493 60 59
70 6 0 493 0 0 539 60 59
71 6 0 539 0 0 585 60 59
72 9 0 401 0 59 478 72 97
73 16 0 401 0 97 484 63 124
74 16 0 401 0 124 484 63 151
75 16 0 401 0 151 484 63 178
76 17 0 401 0 178 500 55 205
77 4 0 447 72 72 545 134 137
78 4 0 447 72 137 545 134 202
79 4 0 447 134 29 509 232 94
80 4 0 447 134 94 509 232 159
81 6 0 447 134 159 493 194 218
82 4 0 500 0 59 565 62 157
83 3 0 519 134 0 583 231 100
84 3 0 509 134 100 573 231 200
