Utilizacion 70.807887 VolCajasEmpacado 73.704605 Duracion[s] 60.007000 Iteraciones 3989
0 0 0 0 0 0 32 54 27
1 0 0 32 0 0 64 54 27
2 7 0 0 0 27 115 81 88
3 7 0 0 0 88 115 81 149
4 7 0 0 0 149 115 81 210
5 6 0 0 81 0 62 170 50
6 4 0 0 81 50 105 162 96
7 8 0 0 81 96 91 166 176
8 2 0 0 81 176 95 162 213
9 3 0 0 170 0 66 215 46
10 9 0 0 170 46 44 230 67
11 5 0 0 166 67 47 216 147
12 1 0 91 162 0 184 230 27
13 10 1 0 166 147 56 199 212
14 19 1 0 199 147 80 232 200
15 20 1 66 166 27 175 191 63
16 16 1 80 166 63 185 212 144
17 14 1 80 166 144 169 228 194
18 17 1 105 81 0 200 162 37
19 17 1 105 81 37 200 162 74
20 11 1 105 81 74 190 161 165
21 18 1 95 81 165 185 163 200
22 13 1 115 0 0 196 61 115
23 15 1 115 0 115 195 47 165
24 12 1 185 162 0 279 226 115
25 21 2 56 163 194 163 194 215
26 24 2 115 0 165 162 80 215
27 22 2 185 161 115 270 226 184
28 26 2 196 0 0 257 81 115
29 23 2 200 81 0 294 145 115
30 25 2 257 0 0 362 46 81
31 34 3 80 194 194 189 230 219
32 35 3 162 0 165 213 72 188
33 35 3 162 0 188 213 72 211
34 30 3 190 72 115 295 153 161
35 30 3 190 72 161 295 153 207
36 33 3 189 153 184 242 233 217
37 33 3 242 153 184 295 233 217
38 31 3 213 0 115 294 57 159
39 27 3 213 0 159 293 47 209
40 29 3 294 0 81 383 62 131
41 29 3 294 0 131 383 62 181
42 32 3 295 0 181 385 82 216
43 28 3 295 82 0 356 197 81
44 28 3 295 82 81 356 163 196
45 47 4 295 197 0 375 230 53
46 47 4 295 197 53 375 230 106
47 43 4 295 163 81 349 195 108
48 45 4 295 82 196 346 154 219
49 40 4 295 163 108 400 209 189
50 46 4 295 209 106 402 230 137
51 42 4 295 163 189 388 231 216
52 39 4 356 82 0 403 162 50
53 38 4 356 82 50 417 163 165
54 42 4 356 82 165 449 150 192
55 44 4 356 82 192 465 118 217
56 44 4 356 118 192 465 154 217
57 37 4 385 0 0 470 69 65
58 41 4 385 0 65 431 66 110
59 36 4 385 0 110 476 80 195
60 54 5 385 0 195 492 31 216
61 54 5 385 31 195 492 62 216
62 51 5 400 163 0 445 209 66
63 51 5 400 163 66 445 209 132
64 48 5 400 163 132 479 196 164
65 53 5 400 163 164 444 223 185
66 54 5 388 209 185 495 230 216
67 50 5 465 80 0 570 161 46
68 50 5 465 80 46 570 161 92
69 49 5 465 80 92 554 142 142
70 54 5 465 142 92 572 163 123
71 52 5 465 80 142 558 148 169
72 63 6 400 154 185 427 208 217
73 63 6 427 154 185 454 208 217
74 55 6 465 80 169 509 140 190
75 55 6 465 80 190 509 140 211
76 60 6 479 163 0 584 209 81
77 62 6 479 163 81 559 196 134
78 59 6 479 148 134 568 198 196
79 56 6 492 0 0 577 80 91
80 59 6 492 0 91 581 62 141
81 57 6 492 0 141 577 65 210
