Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 60.308000 Iteraciones 63
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 4 0 0 0 71 60 82 154
5 4 0 0 0 154 60 82 237
6 2 0 0 82 71 126 219 137
7 0 0 0 82 137 56 152 208
8 0 0 56 82 137 112 152 208
9 0 0 0 152 137 56 222 208
10 0 0 56 152 137 112 222 208
11 6 0 0 82 208 112 222 245
12 5 0 70 0 0 165 81 78
13 3 0 60 0 78 120 80 113
14 5 0 60 0 113 155 81 191
15 3 0 60 0 191 140 60 226
16 1 0 126 81 0 268 235 129
17 6 0 126 81 129 266 193 166
18 6 0 126 81 166 266 193 203
19 6 0 126 81 203 266 193 240
20 7 0 165 0 0 285 80 98
21 5 0 155 0 98 250 81 176
22 11 1 140 0 191 167 31 222
23 11 1 140 31 191 167 62 222
24 12 1 126 193 129 186 230 209
25 12 1 167 0 176 227 80 213
26 12 1 186 193 129 266 230 189
27 12 1 227 0 176 264 80 236
28 12 1 264 0 98 301 80 158
29 12 1 264 0 158 301 80 218
30 10 1 268 80 0 350 203 118
31 10 1 268 80 118 391 162 236
32 13 1 268 162 118 324 232 155
33 13 1 268 162 155 324 232 192
34 8 1 301 0 0 413 70 71
35 8 1 413 0 0 525 70 71
36 8 1 525 0 0 637 70 71
37 8 1 637 0 0 749 70 71
38 8 1 749 0 0 861 70 71
39 8 1 861 0 0 973 70 71
40 8 1 973 0 0 1085 70 71
41 8 1 1085 0 0 1197 70 71
42 10 1 391 0 71 473 123 189
43 10 1 473 0 71 555 123 189
44 9 1 391 123 0 505 233 195
45 9 1 505 123 0 619 233 195
46 22 2 264 0 218 324 80 236
47 23 2 112 193 209 201 237 224
48 23 2 112 193 224 201 237 239
49 23 2 391 0 189 480 15 233
50 23 2 391 15 189 480 30 233
51 23 2 391 30 189 480 45 233
52 23 2 391 45 189 480 60 233
53 23 2 391 60 189 480 75 233
54 23 2 391 75 189 480 90 233
55 23 2 391 90 189 480 105 233
56 23 2 391 105 189 480 120 233
57 23 2 391 120 195 480 135 239
58 23 2 480 120 195 569 135 239
59 23 2 569 120 195 658 135 239
60 23 2 391 135 195 480 150 239
61 23 2 480 135 195 569 150 239
62 23 2 569 135 195 658 150 239
63 23 2 391 150 195 480 165 239
64 23 2 480 150 195 569 165 239
65 23 2 569 150 195 658 165 239
66 23 2 391 165 195 480 180 239
67 23 2 480 165 195 569 180 239
68 23 2 569 165 195 658 180 239
69 23 2 391 180 195 480 195 239
70 23 2 480 180 195 569 195 239
71 23 2 569 180 195 658 195 239
72 23 2 391 195 195 480 210 239
73 23 2 480 195 195 569 210 239
74 23 2 569 195 195 658 210 239
75 23 2 391 210 195 480 225 239
76 23 2 480 210 195 569 225 239
77 23 2 569 210 195 658 225 239
78 23 2 391 225 195 480 240 239
79 23 2 480 225 195 569 240 239
80 23 2 569 225 195 658 240 239
81 23 2 480 0 189 495 89 233
82 23 2 495 0 189 510 89 233
83 23 2 510 0 189 525 89 233
84 23 2 525 0 189 540 89 233
85 23 2 540 0 189 555 89 233
86 23 2 480 89 189 569 104 233
87 21 2 555 0 71 635 60 142
88 21 2 635 0 71 715 60 142
89 20 2 555 0 142 667 70 179
90 20 2 555 0 179 667 70 216
91 20 2 569 70 0 681 107 70
92 20 2 658 70 70 695 140 182
93 15 2 658 140 0 778 220 66
94 15 2 658 140 66 778 220 132
95 20 2 658 140 132 728 177 244
96 20 2 658 177 132 728 214 244
97 22 2 667 0 142 747 60 160
98 20 2 667 0 160 779 70 197
99 20 2 667 0 197 779 70 234
100 19 2 778 70 0 898 150 71
101 19 2 898 70 0 1018 150 71
102 19 2 1018 70 0 1138 150 71
103 19 2 1138 70 0 1258 150 71
104 19 2 778 150 0 898 230 71
105 19 2 898 150 0 1018 230 71
106 19 2 1018 150 0 1138 230 71
107 19 2 1138 150 0 1258 230 71
108 15 2 778 70 71 898 150 137
109 15 2 778 150 71 898 230 137
110 18 2 728 70 137 842 180 243
111 14 2 898 0 71 1080 116 238
112 14 2 1080 0 71 1262 116 238
113 18 2 842 116 137 952 230 243
114 18 2 952 116 71 1066 222 181
115 16 2 952 116 181 1062 230 239
116 19 2 1066 116 71 1146 236 142
117 19 2 1066 116 142 1146 236 213
118 18 2 1146 116 71 1256 230 177
119 16 2 1146 116 177 1256 230 235
