Utilizacion 71.080592 VolCajasEmpacado 71.702402 Duracion[s] 60.002000 Iteraciones 5670
0 0 0 0 0 0 100 50 43
1 1 0 0 0 43 95 42 117
2 3 1 0 0 117 74 60 149
3 3 1 0 0 149 74 60 181
4 3 1 0 0 181 74 60 213
5 2 1 0 60 0 95 102 74
6 4 2 0 60 74 95 134 116
7 4 2 0 60 116 95 134 158
8 7 3 0 60 158 100 103 208
9 5 3 0 103 158 74 135 218
10 6 3 0 135 0 95 209 42
11 8 4 0 135 42 95 209 84
12 8 4 0 135 84 95 209 126
13 8 4 0 135 126 95 209 168
14 10 5 0 135 168 100 178 218
15 9 5 95 103 0 169 135 60
16 13 6 0 178 168 100 228 211
17 11 6 95 103 60 169 135 120
18 11 6 95 103 120 169 135 180
19 12 6 100 0 0 174 95 42
20 14 7 100 135 0 174 195 32
21 15 7 100 0 42 150 100 85
22 14 7 95 0 85 169 32 145
23 15 7 74 0 145 174 50 188
24 16 8 100 50 85 195 92 159
25 17 9 74 0 188 148 60 220
26 18 10 100 60 159 174 92 219
27 19 11 100 195 0 174 227 60
28 21 11 100 135 32 200 178 82
29 20 11 100 135 82 195 209 124
30 20 11 100 135 124 195 209 166
31 23 12 100 135 166 200 185 209
32 22 12 169 95 0 243 127 60
33 24 13 100 185 166 200 228 216
34 24 13 169 92 60 269 135 110
35 26 14 169 92 110 269 135 160
36 26 14 169 92 160 269 135 210
37 26 14 174 0 0 274 43 50
38 27 14 174 0 50 248 32 110
39 27 14 174 0 110 248 32 170
40 27 14 174 0 170 248 60 202
41 25 14 200 135 0 274 230 42
42 28 15 195 60 0 269 92 60
43 29 15 200 135 42 295 177 116
44 30 15 200 135 116 300 178 166
45 31 16 200 135 166 300 178 216
46 31 16 200 178 42 300 228 85
47 31 16 200 178 85 300 221 135
48 32 17 195 60 60 269 92 120
49 32 17 195 60 120 269 92 180
50 33 18 200 178 135 295 220 209
51 34 19 269 43 0 369 93 43
52 34 19 269 43 43 369 93 86
53 37 20 269 93 0 364 135 74
54 37 20 269 93 74 364 135 148
55 36 20 274 0 0 374 43 50
56 36 20 274 0 50 374 43 100
57 36 20 274 0 100 374 43 150
58 35 20 248 0 150 322 60 182
59 35 20 322 0 150 396 60 182
60 37 20 269 60 148 364 134 190
61 38 21 248 0 182 322 60 214
62 38 21 322 0 182 396 60 214
63 39 21 300 135 0 395 209 42
64 40 21 300 135 42 400 185 85
65 41 22 300 135 85 360 209 117
66 42 22 300 135 117 395 209 159
67 44 23 295 178 159 395 228 202
68 44 23 300 134 159 400 177 209
69 43 23 364 93 0 438 125 60
70 43 23 364 93 60 438 125 120
71 46 24 364 60 120 396 134 180
72 45 24 395 185 0 495 228 50
73 47 25 364 60 180 424 134 212
74 49 25 395 185 50 490 227 124
75 48 25 395 177 124 495 220 174
76 47 25 396 0 0 470 60 32
77 52 26 395 177 174 495 227 217
78 52 26 396 0 32 496 43 82
79 50 26 396 0 82 470 60 114
80 51 26 396 0 114 491 42 188
81 53 27 396 0 188 470 60 220
82 54 27 400 134 0 500 177 50
83 56 28 400 134 50 500 177 100
84 56 28 400 134 100 500 177 150
85 56 28 400 134 150 500 177 200
86 55 28 424 60 0 498 92 60
87 57 29 438 92 0 533 134 74
88 58 29 533 0 0 583 100 43
89 58 29 533 100 0 583 200 43
90 59 30 438 60 74 533 134 116
91 60 31 424 60 116 498 92 176
92 61 31 424 60 176 524 110 219
93 60 31 496 0 43 570 60 75
94 62 32 495 200 0 569 232 60
95 62 32 495 200 60 569 232 120
96 63 32 533 0 75 575 95 149
97 64 33 500 134 43 574 194 75
98 64 33 500 134 75 574 194 107
99 64 33 500 134 107 574 194 139
100 65 33 500 110 139 543 210 189
101 66 34 524 0 149 574 100 192
102 67 35 543 100 139 585 195 213
