Utilizacion 64.799067 VolCajasEmpacado 65.219001 Duracion[s] 60.026000 Iteraciones 4229
0 0 0 0 0 0 65 80 35
1 1 1 0 0 35 80 35 100
2 2 1 0 0 100 54 49 179
3 4 2 0 0 179 73 73 215
4 3 2 0 80 0 53 184 34
5 3 2 53 80 0 106 184 34
6 7 3 0 80 34 68 155 74
7 5 3 0 184 0 73 217 57
8 6 3 0 155 57 73 228 93
9 8 4 0 73 74 104 107 127
10 10 4 0 107 93 93 204 138
11 9 4 0 73 138 73 146 174
12 11 5 0 73 174 27 125 206
13 11 5 0 125 174 52 152 206
14 12 5 0 152 138 33 225 195
15 13 6 27 73 174 54 125 206
16 15 6 33 152 138 137 205 172
17 14 6 33 152 172 108 220 212
18 16 7 73 35 0 146 68 57
19 16 7 146 35 0 219 68 57
20 17 7 104 0 57 144 75 125
21 19 7 73 0 125 138 49 172
22 18 7 73 0 172 126 68 216
23 20 8 54 73 174 89 145 200
24 21 8 106 75 0 171 124 47
25 21 8 104 75 47 151 140 96
26 22 8 104 75 96 177 148 132
27 23 9 89 68 132 162 101 189
28 23 9 93 101 132 166 134 189
29 24 9 137 148 0 172 228 65
30 24 9 137 148 65 172 228 130
31 25 9 177 68 0 270 165 45
32 26 10 89 68 189 161 103 215
33 30 10 108 134 172 157 199 219
34 27 10 144 0 0 248 34 53
35 28 10 162 0 57 235 73 93
36 30 10 144 0 93 191 65 142
37 31 10 138 0 142 217 54 191
38 29 10 177 73 45 270 170 90
39 32 11 126 0 191 213 49 217
40 33 11 172 170 0 276 204 53
41 34 11 177 73 90 270 170 135
42 38 12 157 134 135 225 178 188
43 39 12 162 65 135 235 98 192
44 37 12 166 98 135 246 133 200
45 35 12 225 133 135 279 182 214
46 36 12 270 0 0 363 97 45
47 41 13 172 182 53 276 216 106
48 44 13 172 182 106 251 231 160
49 40 13 137 199 160 210 232 217
50 42 13 270 97 0 350 132 65
51 43 13 270 0 45 363 97 90
52 43 13 270 0 90 363 97 135
53 45 14 279 0 135 352 73 171
54 46 15 161 49 192 233 84 218
55 47 15 235 0 171 332 93 216
56 52 16 210 182 160 289 231 214
57 48 16 246 93 135 333 119 184
58 48 16 279 93 184 366 142 210
59 49 16 279 142 0 359 177 65
60 50 16 279 142 65 347 182 140
61 51 16 289 142 140 354 191 187
62 53 17 289 142 187 362 199 220
63 56 18 289 199 0 393 233 53
64 55 18 332 0 171 358 87 220
65 54 18 362 142 0 442 177 65
66 57 19 289 199 53 362 232 110
67 58 19 362 142 65 430 195 109
68 60 19 362 142 109 441 196 158
69 59 19 363 0 0 460 93 45
70 59 19 363 0 45 460 93 90
71 61 20 289 199 110 361 225 145
72 62 21 362 142 158 435 215 194
73 63 21 363 0 90 460 93 135
74 64 22 362 142 194 397 214 220
75 65 23 366 0 135 398 52 162
76 67 23 358 52 135 433 92 203
77 66 23 358 0 162 423 47 211
78 69 24 366 93 0 445 142 54
79 68 24 442 142 0 515 215 36
80 70 25 442 142 36 515 215 72
81 73 26 366 93 54 441 133 122
82 72 26 366 93 122 470 127 175
83 71 26 366 92 175 438 127 201
84 74 27 423 0 135 491 40 210
85 75 27 441 127 72 514 200 108
86 80 28 433 40 135 482 87 200
87 79 28 438 87 175 491 155 219
88 78 28 441 155 108 481 223 183
89 76 28 435 155 183 508 212 216
90 77 28 482 40 0 586 74 53
91 85 29 482 40 53 586 74 106
92 81 29 482 40 106 535 84 174
93 84 29 491 0 0 571 35 65
94 82 29 514 84 0 563 138 79
95 83 29 514 84 79 587 157 115
96 86 30 491 84 115 564 117 172
97 88 31 491 0 174 544 104 208
98 87 31 491 117 115 564 150 172
99 89 31 544 0 106 579 80 171
100 91 31 515 157 0 568 201 68
101 90 31 515 157 68 583 197 143
102 95 32 491 104 172 563 130 207
103 92 32 508 150 143 581 207 176
104 93 32 508 130 176 581 203 212
