Utilizacion 68.625986 VolCajasEmpacado 90.745615 Duracion[s] 60.002000 Iteraciones 1019
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 0 0 0 95 0 70 151 71
4 0 0 0 151 0 70 207 71
5 0 0 0 95 71 70 151 142
6 0 0 0 151 71 70 207 142
7 0 0 0 151 142 70 207 213
8 0 0 0 95 142 70 151 213
9 6 0 70 95 0 182 235 37
10 6 0 70 95 37 182 235 74
11 6 0 70 95 74 182 235 111
12 6 0 70 95 111 182 235 148
13 3 0 70 95 148 150 155 183
14 3 0 70 95 183 150 155 218
15 0 0 70 155 148 126 225 219
16 0 0 126 155 148 182 225 219
17 4 0 81 0 0 163 60 83
18 4 0 81 0 83 163 60 166
19 7 0 163 0 0 283 80 98
20 1 0 182 80 0 324 234 129
21 2 0 182 80 129 308 217 195
22 11 1 81 0 166 112 31 193
23 11 1 81 0 193 112 31 220
24 13 1 182 80 195 252 136 232
25 12 1 163 0 98 223 80 135
26 12 1 182 136 195 242 216 232
27 12 1 163 0 135 200 80 195
28 12 1 223 0 98 283 37 178
29 12 1 223 37 98 283 74 178
30 12 1 242 136 195 302 216 232
31 13 1 223 0 178 279 70 215
32 8 1 283 0 0 395 70 71
33 8 1 395 0 0 507 70 71
34 8 1 283 0 71 395 70 142
35 8 1 395 0 71 507 70 142
36 8 1 283 0 142 395 70 213
37 8 1 395 0 142 507 70 213
38 9 1 324 70 0 434 184 195
39 9 1 434 70 0 544 184 195
40 8 1 507 0 0 619 70 71
41 8 1 507 0 71 619 70 142
42 10 1 544 70 0 626 193 118
43 10 1 544 70 118 626 193 236
44 10 1 626 0 0 749 82 118
45 10 1 626 0 118 749 82 236
46 23 2 182 217 129 226 232 218
47 23 2 226 217 129 270 232 218
48 23 2 270 217 129 314 232 218
49 23 2 324 193 0 368 208 89
50 23 2 324 208 0 368 223 89
51 23 2 324 223 0 368 238 89
52 23 2 368 193 0 412 208 89
53 23 2 368 208 0 412 223 89
54 23 2 412 208 0 456 223 89
55 23 2 456 208 0 500 223 89
56 23 2 500 208 0 544 223 89
57 23 2 544 208 0 588 223 89
58 23 2 588 208 0 632 223 89
59 23 2 632 208 0 676 223 89
60 23 2 676 208 0 720 223 89
61 23 2 720 208 0 764 223 89
62 23 2 764 208 0 808 223 89
63 23 2 808 208 0 852 223 89
64 23 2 852 208 0 896 223 89
65 23 2 896 208 0 940 223 89
66 23 2 940 208 0 984 223 89
67 23 2 984 208 0 1028 223 89
68 23 2 1028 208 0 1072 223 89
69 23 2 1072 208 0 1116 223 89
70 23 2 1116 208 0 1160 223 89
71 23 2 1160 208 0 1204 223 89
72 23 2 1204 208 0 1248 223 89
73 23 2 1248 208 0 1292 223 89
74 23 2 1292 208 0 1336 223 89
75 23 2 368 223 0 457 238 44
76 23 2 457 223 0 546 238 44
77 23 2 546 223 0 635 238 44
78 23 2 635 223 0 724 238 44
79 23 2 724 223 0 813 238 44
80 23 2 813 223 0 902 238 44
81 23 2 902 223 0 991 238 44
82 23 2 991 223 0 1080 238 44
83 23 2 1080 223 0 1169 238 44
84 23 2 1169 223 0 1258 238 44
85 23 2 1258 223 0 1347 238 44
86 14 2 626 82 0 808 198 167
87 14 2 808 82 0 990 198 167
88 21 2 626 82 167 706 142 238
89 20 2 626 142 167 738 179 237
90 22 2 706 82 167 786 142 185
91 22 2 706 82 185 786 142 203
92 20 2 738 142 167 850 179 237
93 20 2 749 0 0 819 37 112
94 20 2 749 37 0 819 74 112
95 20 2 749 0 112 786 70 224
96 15 2 819 0 0 939 80 66
97 21 2 819 0 66 899 60 137
98 20 2 850 82 167 962 152 204
99 20 2 850 152 167 962 189 237
100 20 2 899 0 66 936 70 178
101 15 2 939 0 0 1059 80 66
102 15 2 939 0 66 1059 80 132
103 15 2 939 0 132 1059 80 198
104 18 2 990 80 0 1104 190 106
105 18 2 1104 80 0 1218 190 106
106 18 2 990 80 106 1104 190 212
107 18 2 1104 80 106 1218 190 212
108 19 2 1059 0 0 1179 80 71
109 19 2 1179 0 0 1299 80 71
110 19 2 1059 0 71 1179 80 142
111 19 2 1179 0 71 1299 80 142
112 19 2 1059 0 142 1179 80 213
113 19 2 1179 0 142 1299 80 213
114 19 2 1218 80 0 1298 200 71
115 19 2 1218 80 71 1298 200 142
116 19 2 1218 80 142 1298 200 213
