Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.000000 Iteraciones 9315
0 2 0 0 0 0 100 118 108
1 2 0 0 118 0 100 236 108
2 11 0 0 0 108 74 77 175
3 11 0 0 77 108 74 154 175
4 11 0 0 154 108 74 231 175
5 11 0 0 0 175 74 77 242
6 11 0 0 77 175 74 154 242
7 11 0 0 154 175 74 231 242
8 5 0 74 0 108 190 100 237
9 16 0 74 100 108 128 161 168
10 16 0 74 161 108 128 222 168
11 16 0 74 100 168 128 161 228
12 16 0 74 161 168 128 222 228
13 11 0 100 0 0 174 77 67
14 11 0 100 77 0 174 154 67
15 0 0 100 0 67 146 45 108
16 18 0 100 45 67 141 88 103
17 18 0 100 88 67 141 131 103
18 18 0 100 131 67 141 174 103
19 14 0 100 154 0 168 223 61
20 14 0 168 154 0 236 223 61
21 14 0 236 154 0 304 223 61
22 14 0 304 154 0 372 223 61
23 17 0 128 100 103 183 155 152
24 17 0 128 155 103 183 210 152
25 17 0 128 100 152 183 155 201
26 17 0 128 155 152 183 210 201
27 12 0 183 100 61 252 168 122
28 12 0 183 168 61 252 236 122
29 6 0 174 0 0 292 100 108
30 16 0 174 100 0 235 154 60
31 2 0 183 100 122 291 200 240
32 12 0 190 0 108 258 69 169
33 12 0 190 0 169 258 69 230
34 12 0 252 100 61 320 169 122
35 12 0 252 169 61 320 238 122
36 13 0 291 0 122 368 67 196
37 13 0 291 67 122 368 134 196
38 13 0 291 134 122 368 201 196
39 15 0 258 0 196 313 55 245
40 15 0 291 55 196 346 110 245
41 12 0 292 0 0 360 69 61
42 8 0 320 69 0 406 154 75
43 5 0 368 0 75 468 116 204
44 5 0 468 0 75 568 116 204
45 5 0 368 116 75 468 232 204
46 5 0 468 116 75 568 232 204
47 8 0 372 154 0 457 240 75
48 8 0 457 154 0 542 240 75
49 3 0 568 0 0 669 116 197
50 3 0 568 116 0 669 232 197
51 1 0 669 0 0 795 113 144
52 1 0 669 113 0 795 226 144
53 9 0 669 0 144 761 82 239
54 4 0 669 82 144 770 188 236
55 10 0 761 0 144 847 75 229
56 7 0 770 75 144 862 181 245
57 7 0 862 75 144 954 181 245
58 1 0 795 0 0 921 113 144
59 1 0 921 0 0 1047 113 144
60 1 0 1047 0 0 1173 113 144
61 1 0 1173 0 0 1299 113 144
62 1 0 795 113 0 921 226 144
63 10 0 847 0 144 933 75 229
64 2 0 954 0 144 1062 118 244
65 3 0 954 118 0 1055 234 197
66 19 1 1055 113 0 1116 173 54
67 19 1 1116 113 0 1177 173 54
68 19 1 1177 113 0 1238 173 54
69 19 1 1055 173 0 1116 233 54
70 19 1 1116 173 0 1177 233 54
71 19 1 1177 173 0 1238 233 54
72 20 1 1062 113 54 1199 239 215
73 20 1 1199 113 54 1336 239 215
