Utilizacion 78.362625 VolCajasEmpacado 79.410776 Duracion[s] 60.015000 Iteraciones 2002
0 2 0 0 0 0 68 40 51
1 2 0 0 0 51 68 40 102
2 2 0 0 0 102 68 40 153
3 2 0 0 0 153 68 40 204
4 2 0 0 40 0 51 108 40
5 2 0 0 40 40 51 108 80
6 2 0 0 40 80 51 108 120
7 3 0 0 108 0 79 155 72
8 3 0 79 108 0 158 155 72
9 3 0 158 108 0 237 155 72
10 3 0 237 108 0 316 155 72
11 3 0 0 108 72 79 155 144
12 3 0 79 108 72 158 155 144
13 3 0 158 108 72 237 155 144
14 3 0 237 108 72 316 155 144
15 3 0 0 108 144 79 155 216
16 3 0 79 108 144 158 155 216
17 3 0 158 108 144 237 155 216
18 3 0 237 108 144 316 155 216
19 1 0 0 40 120 90 75 156
20 1 0 0 40 156 90 75 192
21 1 0 0 155 0 90 190 36
22 1 0 0 190 0 90 225 36
23 1 0 0 155 36 90 190 72
24 1 0 0 190 36 90 225 72
25 0 0 0 155 72 94 227 101
26 0 0 0 155 101 94 227 130
27 0 0 0 155 130 94 227 159
28 0 0 0 155 159 94 227 188
29 0 0 0 155 188 94 227 217
30 4 0 90 0 0 171 101 24
31 4 0 90 0 24 171 101 48
32 4 0 90 0 48 171 101 72
33 4 0 90 0 72 171 101 96
34 4 0 90 0 96 171 101 120
35 4 0 90 0 120 171 101 144
36 4 0 90 0 144 171 101 168
37 4 0 90 0 168 171 101 192
38 0 0 94 155 0 188 227 29
39 0 0 94 155 29 188 227 58
40 0 0 94 155 58 188 227 87
41 0 0 94 155 87 188 227 116
42 0 0 94 155 116 188 227 145
43 7 1 94 155 145 184 190 181
44 7 1 94 190 145 184 225 181
45 7 1 94 155 181 184 190 217
46 7 1 94 190 181 184 225 217
47 9 1 171 0 0 243 47 79
48 9 1 171 0 79 243 47 158
49 8 1 171 47 0 239 98 40
50 8 1 171 47 40 239 98 80
51 8 1 171 47 80 239 98 120
52 8 1 171 47 120 239 98 160
53 8 1 171 47 160 239 98 200
54 5 1 68 0 192 149 101 216
55 8 1 171 0 158 239 40 209
56 8 1 188 155 0 228 223 51
57 8 1 188 155 51 228 223 102
58 6 1 228 155 0 322 227 29
59 6 1 228 155 29 322 227 58
60 6 1 228 155 58 322 227 87
61 6 1 228 155 87 322 227 116
62 6 1 228 155 116 322 227 145
63 6 1 228 155 145 322 227 174
64 6 1 228 155 174 322 227 203
65 5 1 243 0 0 324 101 24
66 5 1 324 0 0 405 101 24
67 5 1 405 0 0 486 101 24
68 5 1 486 0 0 567 101 24
69 5 1 243 0 24 324 101 48
70 6 1 243 0 48 315 94 77
71 11 2 239 47 77 318 94 149
72 12 2 239 47 149 279 98 217
73 12 2 279 47 149 319 98 217
74 11 2 243 0 77 322 47 149
75 10 2 243 0 149 333 36 184
76 10 2 239 0 184 329 35 220
77 10 2 316 101 0 406 137 35
78 10 2 406 101 0 496 137 35
79 10 2 496 101 0 586 137 35
80 10 2 316 101 35 406 136 71
81 10 2 316 101 71 406 136 107
82 10 2 316 101 107 406 136 143
83 10 2 316 101 143 406 136 179
84 11 2 324 36 24 403 83 96
85 11 2 403 36 24 482 83 96
86 14 2 333 0 96 414 101 120
87 14 2 333 0 120 414 101 144
88 14 2 333 0 144 414 101 168
89 14 2 333 0 168 414 101 192
90 13 2 322 137 0 394 231 29
91 13 2 322 137 29 394 231 58
92 13 2 322 137 58 394 231 87
93 13 2 322 137 87 394 231 116
94 15 3 319 35 192 400 136 216
95 17 3 322 136 116 357 226 152
96 17 3 357 136 116 392 226 152
97 17 3 322 136 152 412 171 188
98 17 3 322 171 152 412 206 188
99 16 3 322 136 188 416 208 217
100 16 3 414 0 96 486 94 125
101 16 3 414 0 125 486 94 154
102 16 3 414 0 154 486 94 183
103 16 3 414 0 183 486 94 212
104 17 3 406 101 35 496 136 71
105 17 3 496 101 35 586 136 71
106 17 3 406 101 71 496 136 107
107 18 3 414 94 107 465 134 175
108 18 3 416 94 175 484 145 215
109 15 3 416 145 0 517 226 24
110 15 3 416 145 24 517 226 48
111 15 3 416 145 48 517 226 72
112 15 3 416 145 72 517 226 96
113 15 3 416 145 96 517 226 120
114 15 3 416 145 120 517 226 144
115 15 3 416 145 144 517 226 168
116 15 3 416 145 168 517 226 192
117 15 3 416 145 192 517 226 216
118 15 3 486 0 24 567 101 48
119 15 3 486 0 48 567 101 72
120 15 3 486 0 72 567 101 96
121 16 3 486 0 96 580 72 125
122 16 3 486 0 125 580 72 154
123 16 3 486 0 154 580 72 183
124 19 3 496 72 96 575 119 168
125 18 3 484 94 168 552 134 219
126 19 3 517 137 0 564 216 72
127 19 3 517 137 72 564 216 144
128 19 3 517 137 144 564 216 216
