Utilizacion 65.869433 VolCajasEmpacado 66.520287 Duracion[s] 60.005000 Iteraciones 7990
0 0 0 0 0 0 56 89 24
1 2 0 0 89 0 82 166 67
2 1 0 0 0 24 112 87 47
3 3 1 0 0 47 104 72 91
4 4 2 0 0 91 56 89 115
5 4 2 0 0 115 56 89 139
6 5 2 0 166 0 116 207 40
7 6 2 0 0 139 112 87 162
8 9 3 0 166 40 104 210 112
9 7 3 0 0 162 36 64 198
10 10 3 0 89 67 60 148 175
11 8 3 0 64 175 40 180 216
12 11 4 40 0 162 144 72 206
13 11 4 0 180 112 104 224 184
14 13 5 82 87 0 180 143 80
15 12 5 104 87 80 216 174 103
16 14 6 60 87 103 149 143 127
17 15 7 60 87 127 176 128 167
18 17 8 0 180 184 67 226 220
19 16 8 60 72 167 172 159 190
20 18 8 144 0 0 221 67 82
21 19 9 40 72 190 152 159 213
22 20 10 116 174 0 214 230 80
23 22 11 104 174 80 193 230 104
24 21 11 216 67 0 303 179 23
25 25 12 104 159 104 181 226 186
26 24 12 144 0 82 260 41 122
27 23 12 216 67 23 328 154 46
28 26 13 144 0 122 239 57 202
29 28 13 176 57 103 212 124 149
30 27 13 216 67 46 328 154 69
31 30 14 176 57 149 212 121 185
32 29 14 216 67 69 328 154 92
33 31 15 67 159 186 156 215 210
34 32 15 216 57 92 296 114 187
35 33 16 172 57 187 261 113 211
36 34 16 181 124 103 245 160 139
37 36 16 181 124 139 289 183 199
38 35 16 214 183 0 330 223 41
39 38 17 214 183 41 318 227 113
40 39 17 260 0 0 355 57 80
41 37 17 260 0 80 349 56 104
42 40 18 181 183 113 248 219 159
43 41 19 260 0 104 340 56 202
44 42 19 289 114 92 349 173 200
45 44 20 328 57 0 408 113 98
46 43 20 296 56 98 385 112 122
47 46 21 296 56 122 376 112 220
48 45 21 349 113 0 436 225 23
49 47 22 181 183 159 245 219 195
50 48 22 248 183 113 352 227 185
51 49 22 349 113 23 429 169 121
52 49 22 349 113 121 429 169 219
53 50 23 352 169 23 388 215 90
54 51 24 352 169 90 388 233 126
55 52 24 408 0 0 475 82 77
56 53 25 355 0 77 471 41 117
57 54 25 340 0 117 438 56 197
58 53 25 408 56 77 524 96 118
59 56 26 385 56 118 465 112 216
60 57 26 388 169 23 468 226 118
61 58 26 388 169 118 496 228 178
62 55 26 436 112 0 540 156 72
63 59 27 429 112 72 533 156 144
64 60 27 475 0 0 573 56 80
65 61 28 496 156 0 578 223 77
66 63 29 289 173 185 378 229 209
67 64 29 378 169 178 445 215 214
68 62 29 465 0 118 552 112 141
69 66 30 429 112 144 545 152 185
70 65 30 465 0 141 552 112 164
71 67 30 496 156 77 576 213 172
72 70 31 438 0 164 505 46 200
73 71 31 445 152 178 509 188 214
74 71 31 445 188 178 509 224 214
75 69 31 505 0 164 577 104 208
