Utilizacion 76.017786 VolCajasEmpacado 77.897506 Duracion[s] 60.017000 Iteraciones 803
0 5 0 0 0 0 52 73 71
1 5 0 0 0 71 52 73 142
2 5 0 0 0 142 52 73 213
3 7 0 0 73 0 63 120 67
4 7 0 0 73 67 63 120 134
5 7 0 0 73 134 63 120 201
6 3 0 0 120 0 95 175 92
7 3 0 0 175 0 95 230 92
8 12 0 0 120 92 41 146 131
9 12 0 41 120 92 82 146 131
10 12 0 0 120 131 41 146 170
11 12 0 41 120 131 82 146 170
12 12 0 0 120 170 41 146 209
13 12 0 41 120 170 82 146 209
14 7 0 0 146 92 67 193 155
15 7 0 0 146 155 67 193 218
16 11 0 0 193 92 38 231 156
17 11 0 0 193 156 38 231 220
18 11 0 38 193 92 76 231 156
19 16 0 38 193 156 81 224 217
20 16 0 52 0 0 95 61 31
21 16 0 67 146 92 98 189 153
22 5 0 52 0 31 123 52 104
23 5 0 52 0 104 123 52 177
24 10 0 52 0 177 105 72 212
25 15 0 105 0 177 135 63 211
26 17 0 63 72 0 144 103 44
27 17 0 63 72 44 144 103 88
28 17 0 63 72 88 144 103 132
29 17 0 63 72 132 144 103 176
30 0 0 63 72 176 98 120 204
31 0 0 98 72 176 146 100 211
32 0 0 67 146 153 95 181 201
33 19 0 95 189 0 205 223 40
34 19 0 95 189 40 205 223 80
35 19 0 95 189 80 205 223 120
36 19 0 95 189 120 205 223 160
37 13 0 81 181 160 192 224 188
38 13 0 81 181 188 192 224 216
39 15 0 98 103 0 161 137 30
40 15 0 98 137 0 161 171 30
41 4 0 98 103 30 150 180 124
42 4 0 98 103 124 150 180 218
43 3 0 135 0 0 227 55 95
44 1 0 135 0 95 231 71 214
45 4 0 161 71 0 238 165 52
46 4 0 161 71 52 238 165 104
47 4 0 161 71 104 238 165 156
48 18 0 150 71 156 224 157 187
49 18 0 150 71 187 224 157 218
50 9 0 205 165 0 302 218 38
51 9 0 205 165 38 302 218 76
52 9 0 205 165 76 302 218 114
53 6 0 205 165 114 257 227 213
54 2 0 231 0 0 325 70 113
55 8 0 231 0 113 341 71 158
56 8 0 231 0 158 341 71 203
57 8 0 238 71 0 348 116 71
58 8 0 238 116 0 348 161 71
59 8 0 238 71 71 348 116 142
60 8 0 238 116 71 348 161 142
61 8 0 238 71 142 348 116 213
62 18 0 257 116 142 343 190 173
63 14 0 257 116 173 357 225 201
64 14 0 348 0 0 457 100 28
65 14 0 348 0 28 457 100 56
66 14 0 348 0 56 448 109 84
67 26 1 341 0 84 451 71 129
68 26 1 341 0 129 451 71 174
69 26 1 341 0 174 451 71 219
70 37 1 348 71 84 396 99 119
71 34 1 348 71 119 411 105 149
72 34 1 348 71 149 411 101 183
73 34 1 348 71 183 411 101 217
74 27 1 357 109 0 454 147 53
75 27 1 357 109 53 454 147 106
76 27 1 357 109 106 454 147 159
77 27 1 357 109 159 454 147 212
78 28 1 411 71 84 449 109 148
79 28 1 411 71 148 449 109 212
80 31 1 357 147 0 431 233 31
81 23 1 357 147 31 451 224 83
82 33 1 357 147 83 418 190 114
83 33 1 418 147 83 479 190 114
84 33 1 357 190 83 418 233 114
85 33 1 418 190 83 479 233 114
86 33 1 357 147 114 388 208 157
87 32 1 357 147 157 388 228 201
88 29 1 388 147 114 441 219 149
89 29 1 388 147 149 441 219 184
90 29 1 388 147 184 441 219 219
91 29 1 441 147 114 494 219 149
92 29 1 441 147 149 494 219 184
93 29 1 441 147 184 494 219 219
94 38 1 454 100 0 480 139 41
95 38 1 454 100 41 480 139 82
96 38 1 454 100 82 480 139 123
97 38 1 454 100 123 480 139 164
98 36 1 457 0 0 568 43 28
99 36 1 457 0 28 568 43 56
100 24 1 457 43 0 530 95 71
101 24 1 457 43 71 530 95 142
102 24 1 457 43 142 530 95 213
103 32 1 451 0 56 532 31 100
104 32 1 451 0 100 532 31 144
105 28 1 451 0 144 515 38 182
106 28 1 451 0 182 515 38 220
107 25 1 480 95 0 542 147 99
108 24 1 480 95 99 553 147 170
109 33 1 454 95 170 515 126 213
110 33 1 494 126 170 555 157 213
111 25 1 532 0 56 584 62 155
112 31 1 494 157 0 580 231 31
113 31 1 494 157 31 580 231 62
114 31 1 494 157 62 580 231 93
115 30 1 553 0 155 587 110 195
116 25 1 494 157 93 556 209 192
